,time,event
167778,16346.354155092593,2
167779,16390.54726851852,2
167780,16390.547291666666,2
167781,16390.547291666666,5
167782,16405.229166666668,6
167783,16406.341087962963,0
167784,16408.039155092592,0
167785,16412.499305555557,6
167786,16414.204895833333,3
167787,16414.204895833333,0
167788,16414.20613425926,3
167789,16414.20627314815,0
167790,16414.207395833335,3
167791,16414.207534722223,0
167792,16414.20865740741,3
167793,16414.20878472222,0
167794,16414.210034722222,3
167795,16414.210034722222,0
167796,16414.21125,3
167797,16414.211423611112,0
167798,16414.212256944444,3
167799,16414.21238425926,0
167800,16414.212523148148,0
167801,16449.984710648147,1
167802,16450.390115740738,3
167803,16450.396215277782,5
167804,16450.420289351852,1
167805,16451.06469907408,1
167806,16469.096006944445,1
