,time,event
176527,16316.276307870368,3
176528,16316.286168981482,5
176529,16316.289108796296,5
176530,16317.387337962962,1
176531,16319.270590277778,1
176532,16319.27179398148,1
176533,16321.065717592595,1
176534,16321.461550925926,5
176535,16321.463634259258,5
176536,16321.466655092592,3
176537,16321.46690972222,3
176538,16321.47050925926,5
176539,16323.543576388889,5
176540,16323.616377314816,3
176541,16323.616539351853,3
176542,16323.61667824074,5
176543,16323.617083333333,3
176544,16323.617349537037,3
176545,16323.620821759261,5
176546,16323.622442129632,5
176547,16323.623530092593,5
176548,16323.623692129631,3
176549,16323.623877314814,3
176550,16323.624027777778,5
176551,16332.018148148147,4
176552,16332.032743055557,4
176553,16342.219201388889,1
176554,16359.119039351854,1
176555,16359.131377314814,1
176556,16359.1315625,1
176557,16359.140023148148,1
176558,16359.140023148148,1
176559,16359.142800925923,1
176560,16359.145972222224,1
176561,16359.164583333333,6
176562,16359.237673611111,3
176563,16363.06832175926,3
176564,16363.187627314817,1
176565,16371.029363425923,4
176566,16371.02957175926,4
176567,16371.02957175926,4
176568,16371.071655092594,4
176569,16371.071921296296,4
176570,16371.072025462963,4
176571,16371.072905092593,4
176572,16374.032164351853,4
176573,16374.032199074074,4
176574,16374.03238425926,4
176575,16374.032430555557,4
176576,16374.093379629632,4
176577,16378.01883101852,4
176578,16378.040555555557,4
176579,16378.040590277778,4
176580,16378.040810185183,4
176581,16378.040844907408,4
176582,16378.060543981483,4
176583,16378.065972222224,6
176584,16378.275486111112,4
176585,16378.275520833333,4
176586,16378.275601851854,4
176587,16378.275914351852,4
176588,16378.28050925926,4
176589,16378.280798611111,4
176590,16378.280914351853,4
176591,16378.281087962963,4
176592,16378.282060185184,4
176593,16378.288993055558,4
176594,16378.294282407407,4
176595,16394.655370370372,1
176596,16394.65596064815,1
176597,16394.65619212963,1
176598,16394.65622685185,1
176599,16394.656261574073,1
176600,16395.045798611107,1
176601,16395.052060185186,1
176603,16395.061412037037,1
176602,16395.061412037037,1
176604,16395.062118055557,1
176605,16395.062152777777,1
176606,16395.0625,1
176607,16395.062534722223,1
176608,16395.062858796296,1
176609,16395.064629629633,1
176610,16395.064664351852,1
176611,16395.293564814816,1
176612,16395.293587962962,1
176613,16395.293587962962,1
176614,16395.29362268518,1
176615,16395.29423611111,1
176616,16396.015509259258,1
176617,16396.015578703704,1
176618,16396.089513888888,1
176619,16396.089537037038,1
176620,16404.178969907407,1
176621,16404.20625,6
176622,16404.302893518518,3
176623,16404.303043981483,3
