,time,event
182912,16317.102569444443,1
182913,16324.219085648147,1
182914,16325.00371527778,1
182915,16325.003969907408,1
182916,16325.004282407408,1
182917,16331.3959375,2
182918,16331.3959375,5
182919,16331.395960648148,5
182920,16331.431643518517,2
182921,16331.431643518517,5
182922,16331.43179398148,5
182923,16337.457453703704,2
182924,16337.458310185186,2
182925,16337.604953703703,2
182926,16337.604953703703,5
182928,16337.605671296296,5
182927,16337.605671296296,2
182929,16337.605925925924,5
182930,16337.622592592592,2
182931,16338.076678240739,2
182932,16338.078993055557,3
182933,16338.0796875,3
182934,16338.197777777776,3
182935,16344.928854166665,1
182936,16344.929155092594,1
182937,16345.059895833336,3
182938,16345.244074074077,1
182939,16345.295520833333,1
182940,16345.329120370368,1
182941,16345.355810185183,1
182942,16345.440254629631,1
182943,16351.437997685183,1
182944,16351.442986111111,1
182945,16351.443252314817,1
182946,16352.002893518518,1
182947,16352.106909722224,1
182948,16352.1709375,1
182949,16352.171064814816,1
182950,16352.171504629632,1
182951,16352.302094907407,1
182952,16352.302488425928,1
182953,16352.303032407408,1
182954,16352.375868055557,1
182955,16352.377511574075,1
182956,16352.400555555556,1
182957,16352.4328125,1
182958,16352.435729166667,1
182959,16352.436157407406,1
182960,16352.436550925926,1
182961,16380.09019675926,1
182962,16380.577777777778,1
182963,16380.794872685183,1
182964,16380.795300925924,1
182965,16380.908657407408,1
182966,16394.282638888893,6
182967,16395.290625,2
182968,16395.290625,5
182969,16407.465694444443,1
182970,16407.467743055557,1
182971,16409.065324074076,3
182972,16419.08962962963,0
182973,16458.047627314816,3
182974,16465.061828703703,1
182975,16465.340613425928,4
182976,16465.349398148148,4
182977,16497.17505787037,0
182978,16510.47375,1
182979,16519.346261574075,1
182980,16522.487256944445,2
