,time,event
80930,16314.273379629629,1
80931,16314.380462962963,1
80932,16314.810069444444,1
80933,16349.558842592593,5
80934,16358.545358796297,4
80935,16358.545358796297,4
80936,16358.5459375,4
80937,16358.546076388891,4
80938,16363.326203703704,1
80939,16408.46321759259,0
80940,16408.46321759259,0
80941,16408.54726851852,0
80942,16408.550115740738,3
80943,16408.924814814814,1
80944,16409.233784722222,2
80945,16413.351157407407,1
80946,16413.363888888893,6
80947,16427.81247685185,1
80948,16428.042858796296,1
80949,16432.34833333333,1
80950,16433.208807870367,2
80951,16458.36092592592,2
80952,16472.30209490741,2
80953,16493.26678240741,1
80954,16521.308703703704,2
