,time,event
0,16315.35449074074,1
1,16315.527592592593,3
2,16315.533703703704,1
3,16315.533703703704,1
4,16315.533703703704,1
5,16315.533703703704,1
6,16315.533726851852,1
7,16315.533726851852,1
8,16315.533726851852,1
9,16315.533726851852,1
10,16315.533726851852,1
11,16322.985972222225,1
12,16323.057372685184,3
13,16323.058229166667,1
14,16323.058645833333,1
15,16323.058773148146,1
16,16323.06605324074,1
17,16323.194548611109,3
18,16323.199398148146,3
19,16323.204409722222,3
20,16323.20511574074,1
21,16323.20511574074,1
22,16323.205162037037,1
23,16323.205289351854,1
24,16324.340324074075,0
25,16328.073993055557,0
26,16328.183703703704,0
27,16330.095150462965,0
28,16330.191979166664,1
29,16330.338541666664,0
30,16330.382361111111,0
31,16330.383344907406,0
32,16330.946793981482,0
33,16330.946817129632,0
34,16331.066168981482,0
35,16331.070208333333,3
36,16331.070590277775,3
37,16343.970208333334,1
38,16345.284363425926,1
39,16366.43800925926,1
40,16366.524305555557,6
41,16366.596805555557,3
42,16374.583796296296,3
43,16377.983576388891,1
44,16378.283842592593,1
45,16378.283981481482,1
46,16378.374305555557,1
47,16378.482766203704,3
48,16378.485844907407,3
49,16386.10434027778,2
50,16386.10434027778,5
51,16394.20138888889,6
52,16394.22569444444,3
53,16394.225844907407,3
54,16394.22613425926,3
55,16394.226261574073,3
56,16394.226412037042,3
57,16394.22658564815,3
58,16394.226875,3
59,16394.227013888893,3
60,16394.227256944443,3
61,16394.22739583333,3
62,16394.227534722224,3
63,16394.2278125,3
64,16394.227939814813,3
65,16394.228206018517,3
66,16394.228333333333,3
67,16394.228622685187,3
68,16394.22875,3
69,16394.228900462964,3
70,16394.22917824074,3
71,16394.229328703703,3
72,16394.22945601852,3
73,16394.229722222222,3
74,16394.229849537038,3
75,16402.346157407406,0
76,16406.09351851852,4
77,16406.093657407408,4
78,16406.093657407408,4
79,16406.20755787037,4
80,16408.209918981483,0
81,16409.32638888889,6
82,16409.396168981482,3
83,16409.398402777777,4
84,16409.399525462963,4
85,16409.40119212963,3
86,16411.462893518517,0
87,16412.0553125,3
88,16412.056412037036,3
89,16422.181099537036,0
90,16422.25351851852,0
91,16422.253796296296,3
92,16422.253923611108,3
93,16422.2540625,0
94,16422.25517361111,0
95,16422.259722222218,6
96,16422.281134259258,0
97,16423.185069444444,3
98,16423.185439814813,0
99,16423.185590277782,3
100,16423.185775462964,0
101,16423.186840277776,3
102,16423.187152777777,0
103,16423.188263888893,3
104,16423.188263888893,0
105,16423.189525462964,3
106,16423.189664351852,0
107,16423.19075231482,3
108,16423.190891203703,0
109,16423.192025462962,3
110,16423.192175925928,0
111,16423.19342592592,3
112,16423.19342592592,0
113,16423.194618055557,3
114,16423.194780092592,0
115,16423.1965625,0
116,16423.19806712963,0
117,16423.199224537042,0
118,16423.20255787037,3
119,16423.20269675926,0
120,16423.203819444443,3
121,16423.20394675926,0
122,16423.204641203705,3
123,16423.204641203705,0
124,16423.20532407408,0
125,16423.743379629628,2
126,16423.768368055556,2
127,16423.95289351852,2
128,16423.953171296296,5
129,16424.003310185184,5
130,16440.226469907408,1
131,16443.08751157408,1
132,16443.08751157408,1
133,16443.08753472222,1
134,16443.188622685186,1
135,16443.32966435185,1
136,16443.329791666667,1
137,16443.33101851852,1
138,16443.33101851852,1
139,16444.618576388893,1
140,16444.618900462963,1
141,16445.41491898148,1
142,16445.453530092593,1
143,16445.461111111108,6
144,16445.531875,3
145,16445.539386574073,1
146,16445.540358796297,3
147,16445.541041666667,1
148,16445.541041666667,1
149,16445.541608796295,1
150,16445.541909722222,1
151,16445.54228009259,1
152,16445.542303240738,1
153,16445.542743055557,3
154,16445.54341435185,1
155,16452.29469907408,2
156,16455.134502314813,1
157,16464.315462962964,5
158,16464.332141203704,5
159,16464.332280092593,5
160,16475.350555555557,1
161,16475.358333333334,6
162,16475.475185185187,3
163,16476.299722222222,1
164,16476.372916666667,3
165,16477.970891203702,5
166,16492.230324074073,5
167,16492.271319444444,5
168,16492.307233796295,5
169,16492.319039351853,5
170,16492.324722222223,5
171,16492.32487268518,5
172,16492.343622685185,5
173,16493.205995370372,0
174,16502.708703703705,4
175,16502.7109375,4
176,16506.04842592592,5
177,16506.05523148148,5
178,16506.11636574074,5
179,16506.12295138889,5
180,16506.125300925927,5
181,16506.212418981482,5
182,16506.212569444444,5
183,16506.238229166665,5
184,16506.242662037042,5
185,16506.245613425926,5
186,16507.244317129633,5
187,16509.430046296296,5
