,time,event
156560,16320.991840277778,1
156561,16320.991840277778,1
156562,16320.991840277778,1
156563,16326.232071759261,4
156564,16326.232071759261,4
156565,16326.232210648146,4
156566,16326.232210648146,4
156567,16326.270694444444,4
156568,16326.28309027778,4
156569,16326.28309027778,4
156573,16326.283229166667,4
156572,16326.283229166667,4
156570,16326.283229166667,4
156571,16326.283229166667,4
156574,16326.320451388889,4
156575,16326.329745370369,4
156576,16326.329745370369,4
156577,16326.347002314817,4
156578,16326.357974537035,4
156579,16326.358113425926,4
156580,16326.358113425926,4
156581,16328.002546296297,4
156582,16344.428796296297,1
156583,16351.005960648146,1
156584,16374.109722222222,0
156586,16405.275254629632,5
156585,16405.275254629632,2
156587,16407.886226851853,2
156588,16407.886226851853,5
156589,16415.310416666667,6
156590,16415.3778125,3
156598,16455.00864583333,1
156597,16455.00864583333,1
156596,16455.00864583333,1
156595,16455.00864583333,1
156599,16455.00864583333,1
156593,16455.00864583333,1
156592,16455.00864583333,1
156591,16455.00864583333,1
156594,16455.00864583333,1
156600,16477.288888888892,6
156601,16477.98445601852,3
156602,16478.005266203705,3
156603,16499.31175925926,3
156604,16499.326273148148,3
156605,16499.335208333334,3
156606,16499.97664351852,3
156607,16499.983333333334,3
156608,16499.986354166667,3
156609,16499.996099537042,3
156610,16499.998912037037,3
156611,16506.01619212963,2
