,time,event
0,16323.107222222225,1
1,16323.10761574074,1
2,16323.107754629631,1
3,16323.120266203703,1
4,16323.129918981482,1
5,16323.13019675926,1
6,16323.130613425928,1
7,16327.99925925926,1
8,16327.999675925928,1
9,16328.0,1
10,16329.90550925926,1
11,16329.905914351853,1
12,16329.906203703704,1
13,16331.495231481482,1
14,16331.495497685186,1
15,16331.495798611111,1
16,16358.05820601852,2
17,16374.13258101852,2
18,16379.041458333333,0
19,16379.24980324074,1
20,16379.277719907408,1
21,16379.277719907408,1
22,16379.277719907408,1
23,16379.277743055556,1
24,16379.277777777776,1
25,16379.277777777776,1
26,16379.278032407405,1
27,16379.278032407405,1
28,16379.278055555556,1
29,16379.278055555556,1
30,16379.278078703703,1
31,16379.278078703703,1
32,16379.278113425926,1
33,16379.278113425926,1
34,16379.278136574074,1
35,16379.278136574074,1
36,16379.278159722222,1
37,16379.278182870368,1
38,16379.278182870368,1
39,16379.278206018518,1
40,16379.278206018518,1
41,16379.27824074074,1
42,16379.278263888891,1
43,16379.278576388891,1
44,16379.278599537038,1
45,16379.278622685186,1
46,16379.278645833336,1
47,16379.278668981482,1
48,16379.278912037036,1
49,16379.279270833333,1
50,16379.280104166664,1
51,16379.280381944443,1
52,16379.280543981482,1
53,16379.281180555558,1
54,16387.351053240738,0
55,16392.30116898148,0
56,16403.173969907406,0
57,16414.842060185187,5
58,16414.851400462958,5
59,16415.075034722224,5
60,16430.019212962958,0
61,16440.211296296296,1
62,16440.211724537035,1
63,16441.097962962962,0
64,16463.142025462963,4
65,16463.14216435185,4
66,16463.19119212963,4
67,16478.16775462963,5
68,16478.226354166665,5
