,time,event
1857,16326.305833333336,2
1858,16326.305833333336,5
1859,16326.306145833334,5
1860,16331.265324074076,0
1861,16338.359953703704,0
1862,16343.213842592593,0
1863,16350.146898148147,0
1864,16350.214131944444,0
1865,16350.350567129632,3
1866,16350.350567129632,5
1867,16350.350567129632,5
1868,16353.224085648148,1
1869,16394.138483796298,0
1870,16453.17033564815,2
1871,16481.400601851852,0
1872,16485.156053240742,0
1873,16492.435752314814,0
1874,16493.279537037037,4
1875,16493.28054398148,4
1876,16493.28054398148,4
1877,16493.28054398148,4
1878,16493.28070601852,3
1879,16493.28070601852,4
1880,16493.28070601852,4
1881,16493.28070601852,4
1882,16493.281377314815,4
1883,16493.28415509259,3
1884,16526.038402777776,0
