,time,event
0,16314.093506944444,1
1,16317.094953703703,1
2,16317.190034722222,1
3,16318.012372685183,5
4,16320.148877314814,1
5,16327.246458333333,2
6,16328.199907407405,1
7,16330.167141203703,2
8,16331.81699074074,1
9,16334.31375,1
10,16334.414375,1
11,16334.414814814814,1
12,16334.415520833334,1
13,16334.419930555556,1
14,16334.424548611109,1
15,16334.431620370371,1
16,16334.431620370371,1
17,16334.435370370371,1
18,16334.441400462963,1
19,16334.5196875,3
20,16335.355289351854,1
21,16336.054317129632,1
22,16338.012685185186,1
23,16341.243425925924,1
24,16341.287476851852,1
25,16341.287789351853,1
26,16343.205833333332,3
27,16343.573344907407,1
28,16346.031689814814,1
29,16351.194733796296,2
30,16359.658877314814,1
31,16366.419942129629,1
32,16368.116967592592,2
33,16388.69153935185,2
34,16391.3665625,2
35,16391.402523148146,0
36,16391.402523148146,0
37,16397.758171296296,2
38,16401.204074074074,2
39,16412.423784722218,1
40,16412.428935185184,1
41,16412.428935185184,1
42,16412.428935185184,1
43,16412.428935185184,1
44,16412.428935185184,1
45,16412.428935185184,1
46,16412.436805555557,6
47,16412.502164351852,3
48,16413.171828703704,3
49,16413.17212962963,0
50,16413.172256944443,3
51,16413.196435185186,3
52,16417.051261574074,2
53,16417.112395833334,2
54,16419.078842592593,2
55,16420.592106481483,2
56,16425.240752314814,1
57,16425.296435185184,1
58,16433.066122685184,2
59,16434.23787037037,2
60,16435.096863425926,4
61,16435.09700231482,4
62,16435.09700231482,4
63,16435.11269675926,4
64,16456.30835648148,0
65,16456.30835648148,0
66,16457.028831018517,0
67,16457.029270833333,3
68,16457.029398148148,3
69,16465.012638888893,2
70,16469.194560185184,2
71,16470.100324074076,4
72,16470.10056712963,4
73,16470.10494212963,4
74,16470.105069444446,4
75,16470.10615740741,4
76,16470.10615740741,4
77,16470.10615740741,4
78,16470.106863425925,4
79,16470.107129629632,4
80,16470.107129629632,4
81,16470.107708333333,4
82,16470.107708333333,4
83,16470.107708333333,4
84,16470.107974537037,4
85,16470.108391203703,4
86,16470.108391203703,4
87,16470.10866898148,4
88,16470.340266203704,2
89,16475.304247685184,2
90,16479.42523148148,2
91,16483.28752314815,2
92,16483.28931712963,2
93,16483.299328703702,2
94,16483.303506944445,2
95,16483.305694444443,3
96,16483.306273148148,3
97,16483.318275462963,2
98,16483.371724537035,2
99,16483.371863425928,5
100,16483.372013888893,5
101,16483.37903935185,2
102,16483.388078703705,2
103,16483.390972222223,6
104,16483.443819444445,3
105,16483.466898148148,3
106,16493.079004629628,0
107,16493.079004629628,0
108,16497.06423611111,0
109,16504.985023148147,2
110,16524.400972222218,2
111,16525.029722222218,2
