,time,event
0,16365.057129629631,0
1,16432.300590277777,0
2,16436.06616898148,1
3,16436.073611111107,6
4,16436.217685185184,3
5,16444.330578703702,1
6,16445.161238425924,1
7,16445.16872685185,1
8,16445.169050925924,1
9,16445.169317129632,1
10,16499.173333333332,4
11,16499.173356481482,4
12,16499.173356481482,4
13,16499.18497685185,4
14,16503.022557870372,4
15,16503.022719907407,4
16,16505.01099537037,4
17,16505.011365740742,4
18,16505.011365740742,4
19,16506.060231481482,4
20,16506.06061342592,4
21,16511.022743055557,4
22,16511.022743055557,4
23,16511.034247685184,4
24,16511.034421296295,4
25,16511.144421296296,4
26,16511.144988425927,4
27,16511.14806712963,4
