,time,event
68612,16362.628784722225,1
68613,16385.699583333335,4
68614,16385.699756944443,4
68615,16385.699756944443,4
68616,16385.701643518518,4
68617,16385.701851851853,4
68618,16385.701979166668,4
68619,16385.701979166668,4
68620,16385.702245370372,4
68621,16406.321030092593,0
68622,16406.69247685185,0
68623,16423.082638888893,6
68624,16433.26040509259,0
68625,16438.14524305556,0
68626,16440.190173611107,0
68627,16442.96591435185,0
68628,16444.305243055554,0
68629,16448.664594907408,1
68630,16461.077534722222,0
68631,16461.256168981483,0
68632,16463.36111111111,6
68633,16469.440844907407,3
68634,16469.441238425927,3
