,time,event
172555,16332.337766203704,4
172556,16332.338171296296,4
172557,16332.339317129632,4
172558,16335.335416666667,5
172559,16335.335590277778,5
172560,16335.349479166667,5
172561,16335.3515625,5
172562,16338.33730324074,1
172563,16343.114629629632,1
172564,16343.122534722224,1
172565,16343.122673611111,1
172566,16343.122974537036,1
172567,16343.125891203703,1
172568,16344.198842592592,5
172569,16372.293564814814,0
172570,16385.174479166668,5
172571,16385.174733796295,5
172572,16385.197974537037,5
172573,16385.900069444444,0
172574,16394.49991898148,0
172575,16400.195949074074,0
172576,16406.19809027778,0
172577,16416.193020833332,0
172578,16424.041400462964,0
172579,16427.459583333333,5
172580,16427.551053240742,5
172581,16427.985300925928,5
172582,16428.4290625,1
172583,16428.42908564815,1
172584,16431.279895833333,0
172585,16435.16173611111,0
172586,16436.053900462965,0
172587,16439.437303240742,5
172588,16439.437847222223,5
172589,16439.43855324074,5
172590,16439.464826388892,5
172591,16439.46552083333,5
172592,16443.308020833334,0
172593,16447.98290509259,1
172594,16448.255520833332,0
172595,16451.048217592594,5
172596,16452.22207175926,5
172597,16452.33914351852,5
172598,16453.469548611112,5
172599,16453.46966435185,5
172600,16459.003726851854,0
172601,16459.376122685186,0
172602,16464.25638888889,5
172603,16474.20037037037,5
172604,16479.292719907407,0
172605,16481.03342592592,0
172606,16486.066944444443,0
172607,16489.05820601852,5
172608,16492.220439814813,0
172609,16495.995462962965,4
172610,16495.995590277777,4
172611,16495.997002314816,4
172612,16495.997025462962,4
172613,16495.997199074074,3
172615,16495.997233796297,4
172616,16495.997233796297,4
172614,16495.997233796297,4
172617,16495.997650462963,4
172618,16495.99767361111,4
172619,16495.99767361111,4
172620,16495.997974537036,4
172621,16495.997974537036,4
172622,16495.99877314815,3
172623,16495.999872685185,4
172624,16496.05033564815,3
172625,16496.235752314813,0
172626,16496.503541666665,5
172627,16496.503680555557,5
172628,16496.53991898148,5
172629,16509.0671875,3
172630,16510.373726851853,5
172631,16511.025879629633,5
172632,16511.108020833333,5
172633,16517.354131944445,0
172634,16518.162222222218,0
172635,16519.07592592592,0
172636,16526.21383101852,0
