,time,event
347151,16321.16195601852,0
347152,16321.433043981482,1
347153,16322.065625,1
347154,16327.419583333334,2
347155,16352.240520833333,0
347156,16364.091886574071,1
347157,16364.465451388889,2
347158,16364.468229166667,2
347159,16364.479467592593,2
347160,16364.487546296297,2
347161,16364.489629629632,2
347162,16364.491296296297,2
347163,16379.381597222222,1
347164,16386.176689814816,0
347165,16388.196574074074,0
347166,16388.46686342592,1
347167,16388.480902777777,1
347168,16409.294583333332,4
347169,16409.294583333332,4
347170,16409.30625,4
347171,16409.306273148148,4
347172,16409.31,4
347173,16421.19292824074,0
347174,16426.140891203704,2
347175,16428.296076388888,2
347176,16437.129826388893,0
347177,16438.24568287037,1
347178,16438.246064814815,1
347179,16438.246354166666,1
347180,16442.277824074074,0
347181,16442.289375,3
347182,16442.290451388893,3
347183,16442.290451388893,0
347184,16443.088888888888,6
347185,16443.160439814816,3
347186,16443.1609375,3
347187,16450.215659722224,0
347188,16478.319282407407,2
347189,16482.23054398148,5
347190,16482.23068287037,5
347191,16482.249861111108,2
347192,16482.25398148148,2
347193,16487.418275462962,1
347194,16487.433576388892,1
347195,16487.435358796298,1
347196,16487.448171296295,1
347197,16487.44856481482,1
347198,16487.462453703705,1
347199,16487.49539351852,1
347200,16487.52079861111,1
347201,16487.522199074076,1
347202,16487.530011574076,1
347203,16487.539155092592,1
347204,16487.541631944445,1
347205,16487.542083333334,1
347206,16487.547881944443,1
347207,16487.54832175926,1
347208,16487.557199074075,1
347209,16487.61082175926,1
347210,16487.651111111107,1
347211,16487.684027777777,1
347212,16487.684467592593,1
347213,16487.942233796297,1
347214,16487.96300925926,1
347215,16487.97871527778,1
347216,16487.979386574076,1
347217,16488.01300925926,1
347218,16488.02189814815,1
347219,16488.02425925926,1
347220,16488.025416666667,1
347221,16489.294293981482,1
347222,16489.29498842592,1
347223,16489.302627314813,1
347224,16495.224837962964,4
347225,16495.225150462964,4
347226,16495.225150462964,4
347227,16498.100833333334,0
347228,16520.492025462958,2
347229,16520.493668981482,2
