,time,event
0,16314.657974537036,2
1,16314.896516203704,2
2,16314.92707175926,2
3,16314.93210648148,2
4,16314.943738425924,2
5,16315.034953703704,2
6,16315.069270833335,2
7,16315.0859375,2
8,16315.099826388889,2
9,16315.129965277778,2
10,16319.968888888889,1
11,16320.841087962965,2
12,16320.948391203703,2
13,16320.999664351853,4
14,16320.999664351853,4
15,16321.035474537037,4
16,16321.035474537037,4
17,16321.035763888889,4
18,16321.035763888889,4
19,16321.050046296297,2
20,16321.052569444444,2
21,16321.084513888889,2
22,16321.125393518518,3
23,16321.155370370368,3
24,16322.98324074074,1
25,16322.983587962965,1
26,16322.983854166667,1
27,16323.116655092594,3
28,16323.116655092594,3
29,16323.116655092594,3
30,16323.213206018518,3
31,16323.959791666664,1
32,16325.42855324074,3
33,16325.42855324074,3
34,16325.42855324074,3
35,16331.8803125,5
36,16337.194988425928,3
37,16337.195011574076,3
38,16337.195011574076,3
39,16341.464942129629,2
40,16343.02394675926,3
41,16343.02394675926,3
42,16361.474432870371,1
43,16365.139837962965,4
44,16365.152349537037,4
45,16367.19332175926,0
46,16367.205949074074,0
47,16374.009837962964,3
48,16374.009837962964,3
49,16374.378125,0
50,16379.5584375,3
51,16382.185763888889,1
52,16382.942731481482,1
53,16382.943020833334,1
54,16397.114189814816,1
55,16402.389270833333,3
56,16402.389270833333,3
57,16402.393055555556,6
58,16412.137002314816,0
59,16423.384467592594,1
60,16426.649456018517,2
61,16427.020949074074,2
62,16427.064583333333,6
63,16435.294583333332,3
64,16435.29664351852,3
65,16441.449016203704,3
66,16441.449016203704,3
67,16462.105752314816,2
68,16467.816759259258,2
69,16468.010787037038,2
70,16468.0109375,5
71,16468.011099537038,5
72,16468.01230324074,5
73,16468.022037037037,2
74,16468.035092592592,4
75,16468.03539351852,4
76,16468.03539351852,4
77,16468.045833333334,6
78,16468.05903935185,2
79,16468.144583333335,2
80,16468.158599537037,2
81,16468.20097222222,2
82,16468.273900462962,2
83,16468.311145833333,2
84,16468.393252314814,4
85,16468.394618055554,4
86,16468.394618055554,4
87,16468.394618055554,4
88,16468.395590277778,4
89,16468.395590277778,4
90,16468.395590277778,4
91,16468.395729166667,4
92,16472.237928240742,0
93,16472.313819444444,0
94,16483.991215277776,3
95,16483.991215277776,3
96,16483.991215277776,3
97,16485.1221875,2
98,16485.541041666667,3
99,16485.541041666667,3
100,16488.214490740742,1
101,16502.369375,3
102,16502.369375,3
103,16509.961053240742,1
104,16516.519548611108,1
105,16517.49017361111,3
106,16517.49017361111,3
107,16518.304201388888,0
108,16520.645636574074,2
109,16520.954189814816,2
110,16521.020127314816,2
111,16521.121342592593,4
112,16521.121597222223,4
113,16521.121597222223,4
114,16521.12400462963,2
115,16521.20252314815,2
116,16521.236099537036,2
117,16521.257060185184,4
118,16521.260844907407,4
119,16523.981076388893,2
120,16524.054016203703,2
121,16524.054652777777,2
122,16524.054837962958,5
123,16524.055,5
124,16524.055138888893,5
125,16524.055277777778,5
126,16524.055405092593,5
127,16524.05554398148,5
128,16524.055787037036,5
129,16524.0559375,5
130,16524.056064814813,5
131,16524.05623842592,5
132,16524.05636574074,5
133,16524.056493055556,5
134,16524.056608796298,5
135,16524.056770833333,5
136,16524.056921296295,5
137,16524.05707175926,5
138,16524.057199074075,5
139,16524.057337962964,5
140,16524.057476851853,5
141,16524.05761574074,5
142,16524.057766203703,5
143,16524.05790509259,5
144,16524.05800925926,5
145,16524.05814814815,5
146,16524.058310185184,5
147,16524.058449074073,5
148,16524.058576388892,5
149,16524.058715277777,5
150,16524.058854166666,5
151,16524.05900462963,5
152,16524.05914351852,5
153,16524.05929398148,5
154,16524.059421296297,5
155,16524.059560185186,5
156,16524.059699074074,5
157,16524.059837962963,5
158,16524.059953703705,5
159,16524.060104166667,5
160,16524.060231481482,5
161,16524.060405092594,5
162,16524.060543981483,5
163,16524.060682870368,5
164,16524.060810185187,5
165,16524.06094907408,5
166,16524.061087962964,5
167,16524.061226851853,5
168,16524.061354166668,5
169,16524.061481481483,5
170,16524.061620370372,5
171,16524.061805555557,5
172,16524.061921296296,5
173,16524.06207175926,5
174,16524.06221064815,5
175,16524.062361111108,5
176,16524.062465277777,5
177,16524.062615740742,5
178,16524.062743055554,5
179,16524.062881944443,5
180,16524.063009259262,5
181,16524.06318287037,5
182,16524.06332175926,5
183,16524.06355324074,5
184,16524.063715277778,5
185,16524.06386574074,5
186,16524.064004629632,5
187,16524.064143518517,5
188,16524.064293981482,5
189,16524.064456018517,5
190,16524.064583333333,5
191,16524.064733796295,5
192,16524.06488425926,5
193,16524.065011574075,5
194,16524.065150462964,5
195,16524.06527777778,5
196,16524.06540509259,5
197,16524.065555555557,5
198,16524.06569444444,5
199,16524.065844907407,5
200,16524.065983796296,5
201,16524.066111111108,5
202,16524.06627314815,5
203,16524.066400462958,5
204,16524.066666666666,5
205,16524.06681712963,5
206,16524.066967592593,5
207,16524.067141203705,5
208,16524.067372685186,5
209,16524.067523148147,5
210,16524.06769675926,5
211,16524.06784722222,5
212,16524.068043981482,5
213,16524.068182870367,5
214,16524.068356481483,5
215,16524.068506944444,5
216,16524.06875,5
