,time,event
0,16333.284907407407,5
1,16333.285162037037,5
2,16336.007546296296,1
3,16336.010150462964,1
4,16336.0103125,1
5,16336.010462962962,1
6,16336.013067129632,1
7,16336.013090277778,1
8,16337.109386574077,1
9,16337.109421296296,1
10,16338.184780092593,0
11,16338.22675925926,1
12,16338.226782407408,1
13,16338.257025462965,1
14,16338.257048611109,1
15,16339.001712962963,1
16,16339.001712962963,5
17,16339.002256944443,1
18,16339.002581018518,1
19,16341.233159722222,1
20,16345.191539351854,3
21,16345.201840277778,4
22,16347.361643518518,5
23,16347.361643518518,5
24,16347.399618055557,5
25,16347.399745370369,5
26,16352.031284722225,1
27,16361.076805555556,5
28,16370.004247685183,1
29,16371.01883101852,4
30,16371.019097222224,4
31,16371.019097222224,4
32,16371.019293981482,4
33,16371.019293981482,4
34,16374.005752314817,1
35,16374.01101851852,1
36,16374.01101851852,1
37,16374.01101851852,1
38,16374.011041666667,1
39,16374.011041666667,1
40,16374.011041666667,1
41,16374.011041666667,1
42,16374.011041666667,1
43,16374.011041666667,1
44,16374.027407407408,1
45,16374.081944444444,6
46,16374.184224537035,3
47,16374.188252314814,3
48,16374.30258101852,5
49,16374.325682870369,5
50,16384.280358796295,0
51,16398.337905092594,5
52,16398.362488425926,5
53,16398.362916666665,5
54,16398.363344907408,5
55,16401.247604166667,0
56,16401.943194444444,5
57,16401.96793981482,0
58,16404.308912037042,1
59,16411.96150462963,0
60,16412.049548611107,0
61,16412.049837962964,0
62,16412.065949074073,0
63,16412.130393518517,0
64,16412.130520833332,0
65,16412.13107638889,0
66,16420.02113425926,1
67,16422.005844907406,1
68,16434.323587962965,0
69,16434.418888888893,0
70,16441.154988425926,1
71,16441.175821759258,1
72,16441.183483796296,1
73,16443.405231481483,5
74,16443.411793981482,5
75,16443.421921296296,5
76,16443.422060185185,5
77,16443.431770833333,5
78,16443.43346064815,5
79,16443.43372685185,5
80,16443.434016203704,5
81,16443.434166666666,5
82,16443.434444444443,5
83,16443.434710648147,5
84,16443.43521990741,5
85,16443.435243055555,5
86,16443.436516203703,5
87,16443.43666666667,5
88,16443.444247685184,5
89,16443.444861111107,5
90,16443.450393518517,5
91,16443.450694444444,5
92,16449.166493055556,0
93,16450.013275462963,1
94,16492.915104166666,0
95,16505.006331018518,5
96,16505.00689814815,5
97,16505.00758101852,5
98,16517.414502314816,5
99,16519.132280092592,0
100,16520.990335648148,1
101,16524.011597222223,5
