,time,event
164731,16326.467326388889,1
164732,16326.467754629632,1
164733,16327.407511574074,3
164734,16327.407511574074,3
164735,16336.975601851853,3
164736,16336.975601851853,3
164737,16339.038807870369,4
164738,16339.039236111112,4
164739,16339.039375,4
164740,16339.039398148147,4
164741,16339.039675925926,4
164742,16339.039930555557,4
164743,16339.040231481482,4
164744,16339.040497685186,4
164745,16339.040775462963,4
164746,16339.041076388889,4
164747,16339.041226851854,4
164748,16339.041226851854,4
164749,16339.041608796297,4
164750,16339.360173611109,3
164751,16339.360173611109,3
164752,16339.360173611109,3
164753,16350.141226851852,0
164754,16350.141412037035,0
164755,16350.146412037036,0
164756,16350.231377314814,3
164757,16350.231689814816,3
164758,16395.547430555554,1
164759,16411.2215625,0
164760,16412.05019675926,3
164761,16412.050451388888,3
164763,16434.14760416667,0
164762,16434.14760416667,0
164764,16434.16238425926,0
164765,16434.171655092592,3
164766,16434.172094907408,3
164767,16434.337650462963,1
164768,16438.115,1
164769,16438.115127314813,1
164770,16438.125520833335,1
164771,16438.125960648147,1
164772,16438.127037037037,1
164773,16438.12746527778,1
164774,16438.191446759258,1
164775,16438.207256944443,1
164776,16438.24032407408,1
164777,16439.089583333334,6
164778,16439.362511574072,3
164779,16457.050671296296,1
164780,16462.978645833333,5
164781,16464.061539351853,1
164782,16465.35224537037,3
164783,16465.35224537037,3
164784,16480.074386574073,3
164785,16480.074386574073,3
164786,16481.062395833334,3
164787,16498.18755787037,3
164788,16498.18755787037,3
164789,16500.343298611107,3
164790,16502.006886574072,5
164791,16512.30511574074,4
164792,16512.30582175926,4
164794,16517.08315972222,3
164793,16517.08315972222,3
164795,16517.08315972222,3
