,time,event
353959,16339.251574074076,0
353960,16339.25170138889,0
353961,16339.326469907408,3
353962,16339.328136574077,3
353963,16341.92167824074,2
353964,16341.921921296296,5
353965,16341.922337962964,5
353966,16354.33625,1
353967,16357.974305555557,6
353968,16369.56011574074,2
353969,16369.674756944443,1
353970,16373.383611111109,2
353971,16375.114594907407,2
353972,16378.513888888889,6
353973,16378.544641203704,1
353974,16380.44366898148,2
353975,16380.44394675926,2
353976,16389.026909722223,3
353977,16390.4234375,1
353978,16391.01071759259,2
353979,16391.01071759259,5
353980,16391.019444444446,6
353981,16394.38289351852,2
353982,16395.243506944444,2
353983,16399.047916666666,6
353984,16401.49332175926,2
353985,16404.487175925926,1
353986,16404.502708333333,1
353987,16406.952997685185,5
353988,16408.198611111107,6
353989,16409.084895833334,1
353991,16417.454108796297,5
353990,16417.454108796297,2
353992,16428.113912037035,2
353993,16445.026863425926,5
353994,16445.309560185186,2
353995,16452.22121527778,2
353996,16455.52320601852,2
353997,16462.965416666666,5
353998,16479.413726851853,2
353999,16479.413900462958,5
354000,16479.414328703704,5
354001,16479.414965277778,2
354002,16502.380625,3
354003,16502.380625,1
354004,16502.380625,1
354005,16512.231793981482,3
354006,16519.775335648148,2
354007,16524.461377314816,2
354008,16524.462060185186,2
354009,16526.060520833333,1
354010,16526.269733796296,1
354011,16526.272395833334,3
354012,16526.275868055556,3
354013,16526.277534722223,3
354014,16526.277534722223,0
354015,16526.278773148148,3
354016,16526.279016203705,0
354017,16526.320752314816,3
354018,16526.320752314816,0
354019,16526.320775462962,3
354020,16526.320775462962,0
354021,16526.32081018518,1
354022,16526.32081018518,0
