,time,event
312571,16324.390162037036,0
312572,16324.390300925928,0
312573,16325.136493055557,3
312574,16325.141770833336,3
312575,16328.266701388891,2
312576,16334.261030092595,0
312577,16380.186458333335,1
312578,16392.231111111112,1
312579,16394.19150462963,1
312580,16394.19164351852,1
312581,16406.104166666668,6
312582,16410.211921296297,3
312583,16410.212175925924,3
312584,16410.212314814813,3
312585,16410.212442129632,3
312586,16410.212743055556,3
312587,16410.212881944444,3
312588,16410.213020833333,3
312589,16410.213310185187,3
312590,16410.2134375,3
312591,16410.21369212963,3
312592,16410.21383101852,3
312593,16410.21400462963,3
312594,16410.214270833334,3
312595,16410.21439814815,3
312596,16410.214699074073,3
312597,16410.214837962958,3
312598,16410.214965277777,3
312599,16410.21523148148,3
312600,16410.21539351852,3
312601,16410.21552083333,3
312602,16410.215775462962,3
312603,16410.21591435185,3
312604,16410.216087962963,3
312605,16410.216354166667,3
312606,16410.216481481482,3
312607,16410.216782407406,3
312608,16410.216921296298,3
312609,16410.21704861111,3
312610,16410.217314814814,3
312611,16410.21746527778,3
312612,16410.217604166668,3
312613,16410.217870370372,3
312614,16410.217997685184,3
312615,16410.21818287037,3
312616,16410.2184375,3
312617,16410.218564814815,3
312618,16410.218865740742,3
312619,16410.218993055554,3
312620,16410.219131944443,3
312621,16410.219386574074,3
312622,16410.21957175926,3
312623,16410.219699074074,3
312624,16410.219965277778,3
312625,16410.220092592594,3
312626,16410.222719907408,3
312627,16410.222847222223,0
312628,16410.223738425924,3
312629,16410.22386574074,0
312630,16410.223981481482,3
312631,16410.225659722222,3
312632,16414.03043981482,0
312633,16415.111805555556,6
312634,16434.11201388889,2
312635,16440.27810185185,2
312636,16442.911724537036,1
312637,16465.344409722224,0
312638,16472.157442129628,1
312639,16483.942037037035,2
312640,16483.95011574074,2
312641,16483.979976851853,2
312642,16483.999664351853,2
312643,16484.015659722223,2
312644,16484.023194444446,2
312645,16484.029120370367,2
312646,16484.03206018518,2
312647,16484.055949074074,2
312648,16484.071932870367,2
312649,16484.073900462958,2
312650,16484.075162037036,2
312651,16484.075567129632,2
312652,16484.076377314814,2
312653,16484.076793981483,2
312655,16484.077476851853,5
312654,16484.077476851853,5
312656,16484.077604166665,5
312657,16484.07818287037,5
312658,16484.078449074073,3
312659,16484.079814814813,2
312660,16484.079814814813,5
312661,16484.08001157408,2
312662,16484.09429398148,2
312663,16484.094965277778,5
312664,16484.117986111112,2
312665,16484.118692129632,5
312666,16484.118692129632,5
312667,16484.119247685187,5
312668,16484.119560185187,5
312669,16484.119837962964,5
312670,16484.128472222223,6
312671,16484.138993055556,2
312672,16484.139699074072,5
312673,16484.140219907407,5
312674,16484.1409375,5
312675,16484.20037037037,3
312676,16486.32658564815,1
312677,16491.08375,1
312678,16495.19096064815,0
312679,16506.251666666667,0
312680,16525.12133101852,4
312681,16525.13175925926,4
312682,16526.102893518517,0
