,time,event
42216,16315.989918981482,1
42217,16315.990231481483,1
42218,16316.29871527778,1
42219,16321.375671296297,1
42220,16322.046238425924,1
42221,16322.046238425924,1
42222,16322.046550925928,1
42223,16322.046701388888,1
42224,16324.064768518518,1
42225,16324.065023148147,1
42226,16324.081030092593,3
42227,16325.077314814816,1
42228,16332.558171296296,2
42229,16333.312199074076,0
42230,16336.375150462964,0
42231,16342.044826388888,0
42232,16342.045636574076,0
42233,16342.253344907407,0
42234,16346.310729166667,0
42235,16352.139930555557,0
42236,16352.141736111109,0
42237,16352.145219907405,0
42238,16359.069965277778,0
42239,16360.193819444443,0
42240,16360.195775462964,3
42241,16360.196898148148,3
42242,16360.349270833334,0
42243,16361.11047453704,0
42244,16361.446516203703,0
42245,16362.082002314817,0
42246,16362.082129629629,0
42247,16363.044861111111,3
42249,16363.04517361111,0
42248,16363.04517361111,3
42250,16363.046145833336,3
42251,16363.046273148148,3
42252,16366.139918981482,0
42253,16366.768668981482,0
42254,16367.047766203703,3
42255,16367.069293981482,3
42256,16372.436828703703,0
42257,16373.181747685183,0
42258,16373.323449074074,0
42259,16373.361898148147,0
42260,16373.40957175926,0
42261,16374.0034375,0
42262,16374.013888888889,0
42263,16374.04517361111,0
42264,16374.161979166667,0
42265,16374.213831018518,0
42266,16374.225775462965,0
42267,16374.267314814817,0
42268,16374.41355324074,0
42269,16374.415532407407,0
42270,16374.549872685186,0
42271,16375.075694444444,0
42272,16377.241666666667,6
42273,16378.193078703704,3
42274,16378.193078703704,0
42275,16378.19421296296,3
42276,16378.194328703703,0
42277,16378.195462962964,3
42278,16378.195590277775,0
42279,16378.196851851853,3
42280,16378.196851851853,0
42281,16378.198078703703,3
42282,16378.198252314814,0
42283,16378.199328703704,3
42284,16378.199444444443,0
42285,16378.200578703703,3
42286,16378.20074074074,0
42287,16378.201956018518,3
42288,16378.202094907407,0
42289,16378.203229166667,3
42290,16378.203368055556,0
42291,16378.204502314817,3
42292,16378.204629629632,0
42293,16378.205879629631,3
42294,16378.205879629631,0
42295,16378.207094907408,3
42296,16378.207268518518,0
42297,16378.208344907407,3
42298,16378.208483796296,0
42299,16378.20960648148,3
42300,16378.209756944443,0
42301,16378.210868055558,3
42302,16378.211030092592,0
42303,16378.212141203703,3
42304,16378.212280092594,0
42305,16378.213541666664,3
42306,16378.213668981482,0
42307,16378.214756944444,3
42308,16378.214918981483,0
42309,16378.216018518518,3
42310,16378.216145833336,0
42311,16378.217395833333,3
42312,16378.217523148147,0
42313,16378.218668981483,3
42314,16378.218796296296,0
42315,16378.219918981482,3
42316,16378.220046296296,0
42317,16378.221157407408,3
42318,16378.221296296297,0
42319,16378.222557870371,3
42320,16378.222557870371,0
42321,16378.22375,0
42322,16378.22449074074,3
42323,16378.261956018518,3
42324,16378.270717592593,0
42325,16378.3309375,0
42326,16378.331770833332,0
42327,16379.129675925926,3
42328,16379.130092592593,3
42329,16379.130231481482,0
42330,16379.131469907406,3
42331,16379.131631944443,0
42332,16379.132708333333,3
42333,16379.132858796296,0
42334,16379.133981481482,3
42335,16379.134108796296,0
42336,16379.135243055556,3
42337,16379.135370370368,0
42338,16379.136631944444,3
42339,16379.136770833333,0
42340,16379.137870370369,3
42341,16379.138032407407,0
42342,16379.139108796297,3
42343,16379.139247685183,0
42344,16379.14050925926,3
42345,16379.140648148146,0
42346,16379.14175925926,3
42347,16379.141886574074,0
42348,16379.142997685183,3
42349,16379.143136574075,0
42350,16379.144259259261,3
42351,16379.144398148146,0
42353,16379.145659722222,0
42352,16379.145659722222,3
42354,16379.146875,3
42355,16379.147060185183,0
42356,16379.148136574076,3
42357,16379.148287037036,0
42358,16379.14953703704,3
42359,16379.14953703704,0
42360,16379.150891203704,3
42361,16379.151030092593,0
42362,16379.152037037036,3
42363,16379.152175925929,0
42364,16379.153298611109,3
42365,16379.153425925926,0
42366,16379.157037037035,0
42367,16388.041828703703,2
42368,16388.042106481484,5
42369,16388.054895833335,5
42370,16390.471238425926,2
42371,16390.47195601852,2
42372,16401.055046296296,0
42373,16403.489837962963,1
42374,16406.825983796298,3
42375,16408.07696759259,1
42376,16409.02802083333,1
42377,16421.008217592593,1
42378,16421.09490740741,1
42379,16421.116238425926,1
42380,16421.116550925926,1
42381,16421.116712962958,1
42382,16421.116979166665,1
42383,16421.117013888892,1
42384,16421.11712962963,1
42385,16424.609224537042,2
42386,16425.765034722222,3
42387,16425.87523148148,3
42388,16434.00988425926,1
42389,16435.075405092593,2
42390,16437.218159722222,2
42391,16450.27834490741,5
42392,16464.072858796295,3
42393,16475.075706018517,2
42394,16477.661354166667,1
42395,16492.275694444445,6
42396,16492.316215277777,3
42397,16492.354247685184,3
42398,16492.35780092592,2
42399,16526.231643518517,1
