,time,event
312981,16345.346481481482,5
312982,16345.349236111111,5
312983,16345.355439814817,5
312984,16345.400127314817,5
312985,16345.411076388891,5
312986,16345.435925925924,5
312987,16346.036550925925,3
312988,16346.037916666664,5
312989,16346.044444444444,5
312990,16346.044629629632,3
312991,16346.044756944444,3
312992,16346.044872685183,5
312993,16359.431145833334,0
312994,16360.04445601852,0
312995,16363.22230324074,0
312996,16363.387326388889,0
312997,16363.4209375,0
312998,16386.077546296296,5
312999,16386.077546296296,5
313000,16386.077546296296,5
313001,16386.07773148148,5
313002,16443.125925925928,3
313003,16500.12230324074,1
313004,16520.438194444443,1
313005,16521.11907407408,1
313006,16521.11925925926,1
313007,16525.389108796295,0
