,time,event
68851,16322.21761574074,0
68852,16328.201238425923,0
68853,16330.144039351853,1
68854,16335.179988425924,2
68855,16339.10078703704,0
68856,16339.118958333333,0
68857,16375.272349537036,0
68858,16407.15,6
68859,16411.359178240742,0
68860,16412.027349537042,0
68861,16415.379826388893,0
68862,16426.126203703705,0
68863,16426.134710648148,0
68864,16426.16972222222,0
68865,16426.170381944445,3
68866,16426.170520833333,0
68867,16426.170833333334,0
68868,16427.099953703702,3
68869,16427.10009259259,3
68870,16427.10009259259,3
68871,16427.100219907406,0
68872,16427.100532407407,0
68873,16427.101608796296,3
68874,16427.101747685185,0
68875,16427.101921296296,3
68876,16427.102175925927,3
68877,16427.104861111107,6
68878,16427.139907407407,3
68879,16427.140115740738,0
68880,16427.141203703704,3
68881,16427.141342592593,0
68882,16427.142465277782,3
68883,16427.142581018517,0
68884,16427.14384259259,3
68885,16427.143958333334,0
68886,16427.14508101852,3
68887,16427.14521990741,0
68888,16427.146354166667,3
68889,16427.146481481483,0
68890,16427.14775462963,3
68891,16427.14775462963,0
68892,16427.148449074073,3
68893,16427.148449074073,0
68894,16427.148587962958,3
68895,16427.150787037037,3
68896,16427.150925925926,0
68897,16427.151469907407,3
68898,16427.151597222222,0
68899,16427.151724537038,3
68900,16427.1521875,3
68901,16454.38730324074,1
68902,16457.489502314816,5
68903,16457.50967592592,5
68904,16459.937962962962,5
68905,16459.97747685185,5
68906,16460.007511574073,5
68907,16460.014212962964,5
68908,16472.136736111108,1
68909,16472.137152777777,1
68910,16472.138287037036,1
68911,16472.16875,6
68912,16472.292430555557,3
68913,16476.284756944446,0
68914,16483.436111111107,6
68915,16521.25894675926,0
68916,16521.275208333333,3
