,time,event
4696,16316.8021875,2
4697,16317.061944444444,0
4698,16319.237141203703,0
4699,16319.314710648147,2
4700,16322.039895833335,1
4701,16324.621550925924,1
4702,16326.489606481482,1
4703,16326.489606481482,1
4704,16326.489745370369,1
4705,16326.489745370369,5
4706,16326.49034722222,1
4707,16326.49048611111,1
4708,16326.492800925926,1
4709,16329.104444444443,0
4710,16342.218993055556,1
4711,16361.113900462962,1
4712,16372.412442129631,0
4713,16373.47792824074,1
4714,16374.195254629629,0
4715,16374.746666666664,2
4716,16374.991238425926,0
4717,16375.552974537037,0
4718,16377.917824074077,0
4719,16377.967986111109,0
4720,16378.020752314816,0
4721,16378.031192129629,0
4722,16378.056851851854,0
4723,16378.086296296296,0
4724,16378.0871875,0
4725,16378.0890625,0
4726,16378.093414351853,0
4727,16399.092129629633,3
4728,16399.108333333334,6
4729,16399.145011574074,3
4730,16399.162280092594,3
4731,16399.162395833333,0
4732,16399.16337962963,0
4733,16400.192604166667,0
4734,16405.460729166665,5
4735,16405.460891203704,5
4736,16406.093715277777,0
4737,16406.67471064815,1
4738,16408.47082175926,1
4739,16423.28974537037,0
4740,16434.203657407408,0
4741,16440.151180555556,1
4742,16442.49943287037,1
4743,16443.07252314815,1
4744,16450.1459375,1
4745,16456.45019675926,4
4746,16456.450706018517,4
4747,16458.06550925926,0
4748,16464.099421296298,1
4749,16465.266875,0
4750,16478.068483796298,1
4751,16478.068483796298,1
4752,16478.068506944444,1
4753,16478.068506944444,1
4754,16479.14290509259,2
4755,16482.116296296295,1
4756,16483.38726851852,1
4757,16483.387523148147,1
4758,16483.38778935185,1
4759,16485.073159722222,1
4760,16485.073159722222,1
4761,16485.073159722222,1
4764,16486.327199074072,1
4762,16486.327199074072,1
4763,16486.327199074072,1
4765,16492.267847222218,1
4766,16492.271597222218,0
4767,16492.690185185184,1
4768,16493.398819444443,2
4769,16500.07321759259,1
4770,16500.07321759259,1
4771,16500.07321759259,1
4772,16506.075104166666,1
4773,16506.075104166666,1
4774,16511.189444444444,1
4776,16513.0915625,1
4775,16513.0915625,1
4777,16517.295972222222,1
4778,16517.29625,1
4779,16517.296412037038,1
4780,16519.080497685187,1
4781,16519.080497685187,1
4782,16519.080497685187,1
4783,16520.06334490741,1
4784,16520.063379629628,1
4785,16520.448125,1
4786,16521.030740740738,1
4787,16521.030740740738,1
4788,16521.030740740738,1
4789,16524.086712962962,1
4790,16524.086967592593,1
4791,16524.08738425926,1
4792,16524.093055555557,1
4793,16524.093055555557,1
4794,16524.093055555557,1
4795,16524.09474537037,1
4796,16524.18283564815,1
4797,16524.214780092592,1
4798,16524.336956018517,1
4799,16524.336956018517,1
4800,16524.41752314815,1
4801,16526.347025462965,1
