,time,event
351282,16317.254143518518,1
351283,16317.254583333333,1
351284,16317.2578125,1
351285,16317.258310185183,1
351286,16317.350034722222,1
351287,16317.350324074076,1
351288,16318.277511574071,1
351289,16318.565555555557,3
351290,16322.091307870369,3
351291,16322.091469907407,3
351292,16322.091608796296,3
351293,16322.091898148146,3
351294,16322.09204861111,3
351295,16322.092152777775,3
351296,16322.092442129631,3
351297,16322.092581018518,3
351298,16322.092824074074,3
351299,16322.09297453704,3
351300,16322.09324074074,3
351301,16322.093368055557,3
351302,16322.093541666667,3
351303,16322.093807870371,3
351304,16322.093935185183,3
351305,16322.09423611111,3
351306,16322.094375,3
351307,16322.094502314814,3
351308,16322.094768518518,3
351309,16322.094918981482,3
351310,16322.09508101852,3
351311,16322.095219907407,3
351312,16322.095474537036,3
351313,16322.095625,3
351314,16322.095879629629,3
351315,16322.096018518518,3
351316,16322.096331018518,3
351317,16322.096458333332,3
351318,16322.096585648147,3
351319,16322.096828703703,3
351320,16322.097013888892,3
351321,16322.097175925925,3
351322,16322.097430555557,3
351323,16322.097557870371,3
351324,16322.097685185183,3
351325,16322.097962962964,3
351326,16322.098090277776,3
351327,16322.098402777778,3
351328,16322.098530092593,3
351329,16322.098668981482,3
351330,16322.098923611109,3
351331,16322.099108796296,3
351332,16322.099259259261,3
351333,16322.099513888888,3
351334,16322.099641203704,3
351335,16322.099814814817,3
351336,16322.100081018518,3
351337,16322.100208333333,3
351338,16322.100497685184,3
351339,16322.100636574074,3
351340,16322.100763888891,3
351341,16322.10101851852,3
351342,16322.101203703704,3
351343,16322.10133101852,3
351344,16322.101597222225,3
351345,16322.101724537037,3
351346,16322.102025462964,3
351347,16322.102152777778,3
351348,16322.102407407407,3
351349,16322.102581018518,3
351350,16322.10269675926,3
351351,16322.102962962965,3
351352,16322.103113425925,3
351353,16322.103275462963,3
351354,16322.103425925929,3
351355,16322.103715277775,3
351356,16322.103842592593,3
351357,16322.104097222222,3
351358,16322.104236111109,3
351359,16322.10449074074,3
351360,16322.104675925926,3
351361,16322.104814814817,3
351362,16322.105069444444,3
351363,16322.105196759261,3
351364,16322.105370370371,3
351365,16322.105613425923,3
351366,16322.105752314817,3
351367,16322.106030092593,3
351368,16322.106180555556,3
351369,16322.106319444443,3
351370,16322.1065625,3
351371,16322.106747685186,3
351372,16322.106886574074,3
351373,16322.107129629632,3
351374,16322.107280092592,3
351375,16322.107592592592,3
351376,16322.107708333333,3
351377,16322.107847222222,3
351378,16322.108136574076,3
351379,16322.108263888891,3
351380,16322.108530092593,3
351381,16322.108645833336,3
351382,16322.10883101852,3
351383,16322.109097222225,3
351384,16322.109224537036,3
351385,16322.109351851854,3
351386,16322.109652777775,3
351387,16322.109803240739,3
351388,16322.109930555556,3
351389,16322.110219907407,3
351390,16324.19519675926,2
351391,16349.992951388891,2
351392,16362.282430555557,1
351393,16362.310057870369,1
351394,16367.44199074074,1
351395,16386.28903935185,0
351396,16387.268344907407,0
351397,16390.464884259258,5
351398,16390.465138888892,5
351399,16394.00023148148,0
351400,16410.060520833333,2
351401,16410.34561342592,0
351402,16410.487395833334,0
351403,16421.08210648148,2
351404,16427.31991898148,1
351405,16432.494375,2
351406,16432.978287037036,2
351407,16433.019837962962,2
351408,16438.25277777778,6
351409,16438.449641203704,4
351410,16438.45693287037,4
351411,16443.276481481484,2
351412,16456.42722222222,2
351413,16470.45111111111,0
351414,16481.189583333333,6
351415,16482.414861111112,1
351416,16482.537881944445,3
351417,16482.573680555557,3
351418,16482.574583333335,1
351419,16483.06482638889,1
351420,16483.30101851852,3
351421,16484.228344907406,1
351422,16495.347916666666,6
351423,16497.08894675926,2
351424,16497.089201388888,5
351425,16497.090891203705,5
351426,16497.091168981482,5
351427,16516.969525462962,1
351428,16517.05924768518,1
