,time,event
54754,16325.331215277778,2
54755,16325.427118055557,1
54756,16343.130567129632,5
54757,16343.130601851853,5
54758,16343.130868055556,5
54759,16344.990775462962,1
54760,16344.992106481483,1
54761,16344.992141203704,1
54762,16344.992141203704,5
54763,16344.992164351854,1
54764,16346.244560185183,0
54765,16370.986666666666,0
54771,16388.083981481483,5
54769,16388.083981481483,1
54770,16388.083981481483,1
54767,16388.083981481483,1
54768,16388.083981481483,1
54766,16388.083981481483,1
54772,16392.406446759258,2
54773,16408.154861111107,6
54774,16412.08622685185,2
54775,16412.08622685185,5
54776,16412.08622685185,5
54777,16412.088055555556,5
54778,16412.088194444445,5
54779,16412.088622685184,5
54780,16412.088738425926,5
54781,16412.089027777776,5
54782,16412.08931712963,5
54783,16412.089444444446,5
54784,16412.089618055557,5
54785,16412.089733796296,5
54786,16412.089872685185,5
54787,16412.090127314816,5
54788,16412.09291666667,3
54789,16412.09304398148,3
54790,16412.09318287037,5
54791,16412.09949074074,5
54792,16412.108333333334,6
54793,16412.116631944446,5
54794,16412.134814814814,5
54795,16412.134942129633,5
54796,16412.151736111107,5
54797,16412.157858796298,5
54798,16412.166631944445,5
54799,16412.179722222223,5
54800,16416.311238425926,0
54801,16416.31166666667,0
54802,16419.04480324074,0
54803,16419.05699074074,3
54804,16419.057858796295,3
54805,16427.24900462963,0
54806,16437.434791666667,2
54807,16451.06258101852,1
54808,16461.137974537036,0
54809,16461.138113425925,0
54810,16461.139363425926,3
54811,16461.153483796297,3
54812,16461.270752314816,0
54813,16461.27091435185,0
54814,16461.27228009259,3
54815,16461.292604166665,3
54816,16464.045520833333,0
54817,16464.047314814816,3
54818,16464.05037037037,3
54819,16484.15769675926,0
54820,16525.262453703705,0
