,time,event
0,16317.101782407408,1
1,16323.261423611111,2
2,16323.307141203704,2
3,16324.479525462964,2
4,16330.237337962964,1
5,16334.324097222225,1
6,16335.979363425926,0
7,16336.059814814816,0
8,16344.103229166667,1
9,16344.47324074074,3
10,16349.443738425924,2
11,16349.507789351854,2
12,16349.97175925926,0
13,16350.388796296296,2
14,16350.634560185183,2
15,16351.108391203703,2
16,16351.338055555556,2
17,16351.456076388891,2
18,16351.9271875,2
19,16352.245868055557,2
20,16352.255856481483,2
21,16352.261203703703,2
22,16352.419479166667,2
23,16352.437650462964,2
24,16352.464965277775,2
25,16352.468125,2
26,16352.471527777778,6
27,16353.040497685186,3
28,16353.044780092592,3
29,16353.275844907408,0
30,16357.04207175926,1
31,16357.042557870369,1
32,16357.046111111109,1
33,16357.04710648148,1
34,16357.04761574074,1
35,16357.062210648148,1
36,16357.111805555556,6
37,16357.118796296296,1
38,16357.121585648147,1
39,16357.303854166665,3
40,16358.137361111108,1
41,16358.13761574074,1
42,16358.15,1
43,16358.158206018517,1
44,16362.464560185183,3
45,16364.048668981482,1
46,16364.248263888889,3
47,16378.308310185183,4
48,16378.308310185183,4
49,16378.308310185183,4
50,16378.308460648146,4
51,16378.30898148148,4
52,16378.309432870368,4
53,16378.309432870368,4
54,16378.309432870368,4
55,16378.309432870368,4
56,16378.310543981483,4
57,16378.310543981483,4
58,16378.310543981483,4
59,16378.310983796297,4
60,16378.311828703703,4
61,16378.312662037037,4
62,16378.313622685186,4
63,16378.314467592592,4
64,16378.315289351853,4
65,16378.328622685183,4
66,16378.329016203703,4
67,16378.329710648148,4
68,16378.330416666666,4
69,16378.331400462965,4
70,16378.332083333333,4
71,16378.333055555557,4
72,16378.33386574074,4
73,16378.334699074076,4
74,16378.337662037036,4
75,16378.337939814817,4
76,16378.338206018518,4
77,16378.33886574074,4
78,16378.33886574074,4
79,16378.33886574074,4
80,16378.339050925926,4
81,16378.33945601852,4
82,16378.33945601852,4
83,16378.340300925924,4
84,16378.341122685186,4
85,16378.341944444443,4
86,16378.342766203703,4
87,16378.343611111111,4
88,16378.349479166667,4
89,16378.349745370371,4
90,16378.350520833335,4
91,16378.351377314817,4
92,16378.352233796297,4
93,16378.353182870369,4
94,16378.353888888889,4
95,16378.354710648147,4
96,16378.355543981483,4
97,16378.371689814814,4
98,16378.371979166664,4
99,16378.37238425926,4
100,16378.372905092592,4
101,16378.372905092592,4
102,16378.372905092592,4
103,16378.37375,4
104,16378.374467592594,4
105,16378.375277777775,4
106,16378.376111111109,4
107,16378.376944444444,4
108,16378.377754629631,4
109,16378.378634259261,4
110,16378.378784722225,4
111,16378.379594907405,4
112,16378.380405092592,4
113,16378.381122685183,4
114,16378.381516203704,4
115,16378.381550925926,4
116,16378.381550925926,4
117,16378.382106481482,4
118,16378.38292824074,4
119,16378.383738425926,4
120,16378.38457175926,4
121,16378.391828703703,4
122,16378.392094907407,4
123,16378.392789351854,4
124,16378.393368055556,4
125,16378.393784722222,4
126,16378.393784722222,4
127,16378.393784722222,4
128,16378.394328703704,4
129,16378.394606481483,4
130,16378.394606481483,4
131,16378.394606481483,4
132,16378.3953125,4
133,16378.396006944444,4
134,16378.396956018518,4
135,16378.397766203703,4
136,16378.403923611111,4
137,16378.404189814817,4
138,16378.405046296297,4
139,16378.405868055557,4
140,16378.406689814814,4
141,16378.407511574074,4
142,16378.408333333333,4
143,16378.409201388891,4
144,16378.409479166667,4
145,16378.410034722225,4
146,16378.410034722225,4
147,16378.410034722225,4
148,16378.43542824074,4
149,16378.435729166667,4
150,16378.436296296297,4
151,16378.4365625,4
152,16378.4365625,4
153,16378.437245370369,4
154,16378.438090277778,4
155,16378.438888888892,4
156,16378.439756944443,4
157,16378.440590277778,4
158,16378.441435185183,4
159,16378.448368055557,4
160,16378.448506944444,4
161,16378.449317129629,4
162,16378.45019675926,4
163,16378.451030092592,4
164,16378.451840277778,4
165,16378.452662037036,4
166,16378.453483796296,4
167,16378.453796296297,4
168,16378.454479166667,4
169,16378.454479166667,4
170,16378.454479166667,4
171,16378.455555555556,4
172,16378.455868055556,4
173,16378.456712962963,4
174,16378.457523148147,4
175,16378.458368055557,4
176,16378.459224537037,4
177,16378.460046296297,4
178,16378.460868055558,4
179,16378.461689814814,4
180,16378.509745370371,4
181,16378.510057870368,4
182,16378.510763888891,4
183,16378.511689814817,4
184,16378.51241898148,4
185,16378.513391203704,4
186,16378.514074074075,4
187,16378.51488425926,4
188,16378.515844907408,4
189,16378.521747685183,4
190,16378.522013888889,4
191,16378.522835648148,4
192,16378.523657407408,4
193,16378.524525462964,4
194,16378.525335648146,4
195,16378.526180555556,4
196,16378.527002314817,4
197,16378.5278125,4
198,16378.553101851852,4
199,16378.553506944443,4
200,16378.55417824074,4
201,16378.555046296296,4
202,16378.555856481482,4
203,16378.556701388889,4
204,16378.557511574074,4
205,16378.558344907407,4
206,16378.559212962962,4
207,16378.60261574074,4
208,16378.602766203703,4
209,16378.603576388889,4
210,16378.604444444443,4
211,16378.605162037036,4
212,16378.606087962962,4
213,16378.606909722224,4
214,16378.60773148148,4
215,16378.608622685186,4
216,16378.903969907407,4
217,16378.904131944444,4
218,16378.904560185183,4
219,16378.904965277778,4
220,16378.904965277778,4
221,16378.904965277778,4
222,16378.905625,4
223,16378.90648148148,4
224,16378.907337962964,4
225,16378.908148148146,4
226,16378.908981481482,4
227,16378.90980324074,4
228,16378.966504629632,4
229,16378.96664351852,4
230,16378.967349537035,4
231,16378.968287037036,4
232,16378.969166666666,4
233,16378.969872685186,4
234,16378.970798611112,4
235,16378.971643518518,4
236,16378.972453703704,4
237,16379.0075,4
238,16379.007766203704,4
239,16379.008576388891,4
240,16379.009444444444,4
241,16379.010289351852,4
242,16379.011087962965,4
243,16379.01190972222,4
244,16379.012743055557,4
245,16379.013622685183,4
246,16379.026631944444,4
247,16379.026921296296,4
248,16379.027627314817,4
249,16379.028449074074,4
250,16379.02940972222,4
251,16379.030289351853,4
252,16379.030972222225,4
253,16379.03179398148,4
254,16379.03207175926,4
255,16379.03207175926,4
256,16379.03207175926,4
257,16379.032627314817,4
258,16379.043622685183,4
259,16379.043888888891,4
260,16379.044155092593,4
261,16379.044988425923,4
262,16379.044988425923,4
263,16379.044988425923,4
264,16379.045405092593,4
265,16379.045659722222,4
266,16379.045682870368,4
267,16379.045682870368,4
268,16379.046793981483,4
269,16379.046793981483,4
270,16379.047638888891,4
271,16379.047638888891,4
272,16379.047638888891,4
273,16379.047766203703,4
274,16379.048171296296,4
275,16379.048171296296,4
276,16379.048171296296,4
277,16379.048888888889,4
278,16379.049027777775,4
279,16379.049027777775,4
280,16379.049027777775,4
281,16379.049432870368,4
282,16379.049560185184,4
283,16379.049560185184,4
284,16379.050219907407,4
285,16379.050416666667,4
286,16379.05111111111,4
287,16379.05111111111,4
288,16379.051944444444,4
289,16379.051944444444,4
290,16379.052199074074,4
291,16379.05246527778,4
292,16379.05246527778,4
293,16379.052511574077,4
294,16404.259375,1
295,16404.259375,1
296,16408.4509375,3
297,16408.4509375,3
298,16422.074340277777,0
299,16422.11559027778,3
300,16427.130694444444,3
301,16427.130833333333,0
302,16427.13556712963,0
303,16427.223912037036,3
304,16427.224085648148,0
305,16427.224224537036,3
306,16427.239629629632,3
307,16427.239629629632,3
308,16427.240208333333,2
309,16427.250069444446,3
310,16427.302129629632,0
311,16427.30230324074,0
312,16427.302708333333,0
313,16428.15347222222,6
