,time,event
2331,16315.269004629632,5
2332,16315.269166666667,5
2333,16315.269166666667,5
2334,16315.272372685184,5
2335,16315.272638888891,5
2336,16315.272766203703,5
2337,16315.272766203703,5
2338,16315.272962962963,5
2339,16315.298194444444,3
2340,16315.320578703704,4
2341,16315.33460648148,3
2342,16315.336145833333,4
2343,16323.283587962964,2
2344,16338.508726851853,2
2345,16338.509560185183,2
2346,16338.510266203704,2
2347,16338.51082175926,2
2348,16338.511516203704,2
2349,16338.512210648147,2
2350,16338.512881944444,2
2351,16338.513472222225,2
2352,16338.514166666666,2
2353,16345.174282407408,2
2354,16345.314456018517,0
2356,16346.36148148148,1
2357,16346.36148148148,1
2355,16346.36148148148,1
2358,16352.097916666668,6
2359,16357.311817129632,3
2360,16357.312071759261,3
2361,16357.312222222225,3
2362,16357.312476851854,3
2363,16357.31261574074,3
2364,16357.312916666666,3
2365,16357.313055555556,3
2366,16357.313182870368,3
2367,16357.3134375,3
2368,16357.313611111109,3
2369,16357.31375,3
2370,16357.314004629632,3
2371,16357.314120370369,3
2372,16357.314328703704,3
2373,16357.314583333333,3
2374,16357.31472222222,3
2375,16357.315,3
2376,16357.315104166664,3
2377,16357.315266203703,3
2378,16357.315520833336,3
2379,16357.315729166667,3
2380,16357.315868055557,3
2381,16357.316122685183,3
2382,16357.31625,3
2383,16357.31644675926,3
2384,16357.316701388889,3
2385,16357.316840277776,3
2386,16357.317129629631,3
2387,16357.317268518518,3
2388,16357.31738425926,3
2389,16357.317662037038,3
2390,16357.317800925925,3
2391,16357.317939814817,3
2392,16357.31820601852,3
2393,16357.318333333333,3
2394,16357.318530092592,3
2395,16357.318784722222,3
2396,16357.318923611108,3
2397,16357.31917824074,3
2398,16357.319340277778,3
2399,16357.319456018518,3
2400,16357.319710648148,3
2401,16357.319918981482,3
2402,16357.320046296296,3
2403,16357.320300925923,3
2404,16357.320439814817,3
2405,16357.320729166666,3
2406,16357.320833333333,3
2407,16357.321111111109,3
2408,16357.321284722222,3
2409,16357.321423611109,3
2410,16357.32167824074,3
2411,16357.321805555557,3
2412,16357.322025462963,3
2413,16357.32215277778,3
2414,16357.322407407408,3
2415,16357.32253472222,3
2416,16357.322800925926,3
2417,16357.322951388891,3
2418,16357.323206018518,3
2419,16357.323379629632,3
2420,16357.323530092595,3
2421,16357.323657407407,3
2422,16357.323923611111,3
2423,16357.324097222225,3
2424,16357.324351851854,3
2425,16357.324479166668,3
2426,16357.324756944443,3
2427,16357.324895833333,3
2428,16357.325046296297,3
2429,16357.325300925926,3
2430,16357.325486111109,3
2431,16357.325625,3
2432,16357.325868055557,3
2433,16357.325995370371,3
2434,16357.326203703704,3
2435,16357.32644675926,3
2436,16357.326597222222,3
2437,16357.326724537035,3
2438,16357.327002314814,3
2439,16371.186793981482,0
2440,16373.070740740739,0
2441,16375.296851851854,1
2442,16375.402465277775,3
2443,16375.402465277775,1
2444,16379.283449074072,3
2445,16379.283449074072,3
2446,16379.283449074072,3
2447,16379.283449074072,3
2448,16379.283449074072,3
2449,16379.283449074072,3
2450,16379.286064814814,3
2451,16379.286064814814,3
2453,16379.288715277778,3
2452,16379.288715277778,3
2454,16379.291504629631,3
2455,16379.291504629631,3
2456,16379.294293981482,3
2457,16379.294293981482,3
2458,16379.296921296296,3
2459,16379.296921296296,3
2460,16379.299664351853,3
2461,16379.2996875,3
2462,16379.30246527778,3
2463,16379.30246527778,3
2465,16379.305115740739,3
2464,16379.305115740739,3
2467,16379.307905092595,3
2466,16379.307905092595,3
2468,16379.310555555556,3
2469,16379.310555555556,3
2470,16379.313333333335,3
2471,16379.313333333335,3
2472,16379.316111111111,3
2473,16379.316111111111,3
2474,16379.318877314814,3
2475,16379.318877314814,3
2476,16379.321493055557,3
2477,16379.321493055557,3
2478,16381.009548611111,4
2479,16381.009548611111,4
2480,16381.069247685184,2
2481,16381.08642361111,4
2482,16381.086620370368,4
2483,16381.086620370368,4
2484,16381.102083333333,6
2485,16381.32519675926,3
2486,16381.325335648147,0
2487,16381.32644675926,3
2488,16381.326585648147,0
2489,16381.327719907407,3
2490,16381.327847222225,0
2491,16381.329108796297,3
2492,16381.329108796297,0
2493,16381.330324074072,3
2494,16381.33050925926,0
2495,16381.331585648148,3
2496,16381.331712962963,0
2497,16381.332847222222,3
2498,16381.332974537036,0
2499,16381.334224537037,3
2500,16381.334224537037,0
2501,16381.335486111111,3
2502,16381.335613425928,0
2503,16381.33675925926,3
2504,16381.336886574074,0
2506,16381.338125,0
2505,16381.338125,3
2507,16381.339363425925,3
2508,16381.339363425925,0
2509,16381.340497685183,0
2510,16391.306412037036,0
2511,16392.191412037042,0
2512,16392.691736111112,1
2513,16392.691736111112,1
2514,16392.691736111112,1
2515,16392.698842592592,1
2516,16401.173252314813,0
2517,16402.548148148147,0
2518,16405.408668981483,0
2519,16406.169942129633,0
2520,16409.144375,0
2521,16409.207326388892,3
2522,16409.207592592593,3
2523,16437.100798611107,0
2524,16441.297847222224,2
2525,16441.297997685186,2
2526,16442.627395833333,2
2527,16443.395138888893,6
2528,16444.115335648148,3
2529,16444.158703703702,3
2530,16453.38231481482,0
2531,16461.64787037037,2
2532,16461.64800925926,3
2533,16462.321527777778,6
2534,16462.482581018518,3
2535,16463.577349537038,2
2536,16465.38440972222,2
2537,16471.738194444446,4
2538,16471.738321759258,4
2539,16471.739305555555,4
2540,16471.739560185186,4
2541,16471.739560185186,4
2542,16471.739710648148,4
2543,16471.739849537036,4
2544,16471.740416666667,4
2545,16498.328715277778,0
2546,16500.479594907407,0
2547,16520.365185185186,0
