,time,event
23667,16315.06113425926,4
23668,16316.144803240739,0
23669,16316.346331018518,3
23670,16326.216469907407,5
23671,16326.216620370371,5
23672,16326.34986111111,5
23673,16326.352002314814,5
23674,16327.830011574077,5
23675,16329.227905092594,1
23676,16338.236643518518,1
23677,16338.237337962964,1
23678,16339.262442129631,1
23679,16339.262858796297,1
23680,16346.475717592593,1
23681,16358.180960648147,0
23682,16383.671018518518,5
23683,16388.281689814816,1
23684,16388.281689814816,1
23689,16388.28195601852,1
23688,16388.28195601852,1
23686,16388.28195601852,1
23685,16388.28195601852,1
23687,16388.28195601852,1
23690,16388.33125,6
23691,16392.702719907407,3
23692,16392.702719907407,1
23693,16392.702743055557,1
23694,16425.637685185186,4
23695,16425.637685185186,4
23696,16425.638067129632,4
23697,16425.638067129632,4
23698,16425.638067129632,4
23699,16425.638530092594,4
23700,16425.638530092594,4
23701,16425.63876157408,4
23702,16425.638784722218,4
23703,16425.638784722218,4
23704,16425.638981481483,4
23706,16428.196273148147,1
23705,16428.196273148147,1
23707,16433.114247685186,1
23708,16433.5153125,1
23709,16433.5153125,5
23710,16434.053784722222,1
23711,16434.06925925926,5
23712,16435.085277777776,5
23713,16435.085532407407,5
23714,16435.085821759258,5
23715,16435.099594907406,5
23716,16435.100451388887,5
23717,16435.101284722223,1
23718,16450.167951388892,1
23719,16455.41431712963,2
23720,16483.183680555554,3
23721,16483.187013888888,3
23722,16497.09175925926,1
23723,16526.130752314813,2
23724,16526.130891203702,5
23725,16526.131030092594,5
23726,16526.131157407406,5
23727,16526.131307870368,5
23728,16526.131435185187,5
23729,16526.1315625,5
23730,16526.131736111107,5
23731,16526.131851851853,5
23732,16526.13200231482,5
23733,16526.132141203703,5
23734,16526.132280092592,5
23735,16526.132430555557,5
23736,16526.13255787037,5
23737,16526.132673611108,5
23738,16526.132800925927,5
23739,16526.132951388892,5
23740,16526.133113425927,5
23741,16526.133252314816,5
23742,16526.133402777778,5
23743,16526.133530092593,5
23744,16526.13366898148,5
23745,16526.13380787037,5
23746,16526.133923611113,5
23747,16526.134085648147,5
23748,16526.134212962963,5
23749,16526.13435185185,5
23750,16526.134502314813,5
23751,16526.134641203702,5
23752,16526.134780092594,5
23753,16526.134907407406,5
23754,16526.135046296295,5
23755,16526.13519675926,5
23756,16526.135324074075,5
23757,16526.135474537037,5
23758,16526.135613425926,5
23759,16526.13574074074,5
23760,16526.135868055557,5
23761,16526.13601851852,5
23762,16526.136157407407,5
23763,16526.136296296296,5
23764,16526.136435185184,5
23765,16526.13658564815,5
23766,16526.136724537042,5
23767,16526.136863425927,5
23768,16526.136990740742,5
23769,16526.137141203704,5
23770,16526.137280092593,5
23771,16526.13741898148,5
23772,16526.137546296297,5
23773,16526.137685185186,5
