,time,event
331756,16314.412638888889,1
331757,16316.009537037036,2
331758,16341.470879629629,1
331759,16341.470914351854,1
331760,16349.449699074075,1
331761,16373.988726851852,1
331762,16384.32675925926,0
331763,16394.20994212963,1
331764,16406.122835648148,0
331765,16408.109571759258,0
331766,16412.255081018517,1
331767,16412.262280092593,3
331768,16420.19402777778,1
331769,16434.16319444444,6
331770,16435.266805555555,1
331771,16435.331701388888,1
331772,16471.109733796296,0
331773,16472.38564814815,0
331774,16497.427118055555,2
331775,16500.002847222222,4
331776,16500.004699074074,4
331777,16500.005960648148,4
331778,16505.137199074074,0
331779,16508.41553240741,1
331780,16516.50277777778,1
331781,16520.1753125,0
