,time,event
365703,16339.456689814817,1
365704,16340.064224537036,1
365705,16340.065914351853,1
365706,16340.959560185183,1
365707,16343.208113425926,1
365708,16353.04128472222,4
365709,16353.065289351853,4
365710,16359.088194444443,6
365711,16365.055104166666,1
365712,16369.091631944444,5
365713,16369.091655092592,5
365714,16369.091793981483,5
365715,16369.205659722222,5
365716,16369.612141203703,5
365717,16369.630462962963,5
365718,16370.032268518518,5
365719,16400.070138888892,6
365720,16406.234826388893,1
365721,16410.31513888889,2
365722,16410.415833333333,2
365723,16410.415833333333,5
365724,16410.416087962964,5
365725,16410.417928240742,2
365726,16410.421527777777,2
365727,16410.422337962962,5
365728,16411.103460648148,5
365729,16411.10415509259,5
365730,16411.104837962965,5
365731,16411.104837962965,5
365732,16411.104861111107,5
365733,16411.105243055557,5
365734,16411.108032407406,2
365735,16411.108715277776,5
365736,16411.109155092592,5
365737,16411.109548611108,5
365738,16411.109849537042,5
365739,16411.110416666666,5
365740,16411.1159375,2
365741,16411.116701388888,5
365742,16411.117118055554,5
365743,16411.117534722223,5
365744,16411.11832175926,5
365745,16411.118449074074,5
365746,16411.123611111107,6
365747,16411.208692129632,3
365748,16411.239398148147,3
365749,16444.044016203705,4
365750,16444.045520833333,4
