,time,event
287291,16334.709085648146,1
287292,16335.077523148148,2
287293,16344.685092592592,1
287294,16344.991782407407,0
287295,16369.55988425926,1
287296,16379.013657407408,4
287297,16379.014375,4
287298,16385.358159722222,2
287299,16385.358854166665,2
287300,16385.35939814815,2
287301,16393.12011574074,2
287302,16394.1334375,4
287303,16394.133576388893,4
287304,16394.137199074074,4
287305,16394.137337962962,4
287307,16400.07869212963,1
287306,16400.07869212963,1
287308,16400.127870370372,1
287309,16400.14675925926,1
287310,16400.153217592593,1
287311,16400.153622685186,1
287312,16400.153877314813,1
287313,16400.154166666667,1
287314,16400.154421296298,1
287315,16400.1546875,1
287316,16407.188009259262,2
287317,16408.180277777778,0
287318,16408.180671296297,0
287319,16411.240856481483,2
287320,16415.149560185186,0
287321,16415.149745370367,0
287322,16415.2040625,0
287323,16417.159074074076,3
287324,16417.159212962964,0
287325,16417.159525462965,0
287326,16419.052777777782,6
287327,16419.31333333333,3
287328,16419.313460648147,0
287329,16419.314560185187,3
287330,16419.31471064815,0
287331,16419.315833333334,3
287332,16419.31596064815,0
287333,16419.317233796297,3
287334,16419.317361111112,0
287335,16419.318495370368,3
287336,16419.318622685187,0
287337,16419.319699074073,3
287338,16419.31988425926,0
287339,16419.321076388893,3
287340,16419.321284722224,0
287341,16419.322349537037,3
287342,16419.32248842592,0
287343,16419.323622685184,3
287344,16419.323738425926,0
287345,16419.324861111112,3
287346,16419.325011574074,0
287347,16419.326226851852,3
287348,16419.32638888889,0
287349,16419.32752314815,3
287350,16419.327650462958,0
287351,16419.328738425927,3
287352,16419.328912037035,0
287353,16419.33011574074,3
287354,16419.33011574074,0
287355,16419.33135416667,3
287356,16419.33150462963,0
287357,16419.332384259258,0
287358,16419.39806712963,2
287359,16419.39806712963,5
287360,16419.398634259258,2
287361,16419.398634259258,5
287362,16421.540972222218,6
287363,16422.353564814814,3
287364,16427.07002314815,0
287365,16427.07114583333,3
287366,16427.071296296297,0
287367,16427.072569444445,3
287368,16427.072569444445,0
287369,16427.073761574073,3
287370,16427.073946759258,0
287371,16427.075034722224,3
287372,16427.075173611112,0
287373,16427.07626157408,3
287374,16427.076435185187,0
287375,16427.07769675926,3
287376,16427.07769675926,0
287377,16427.07883101852,0
287378,16427.07894675926,3
287379,16427.079097222224,0
287380,16427.080185185187,3
287381,16427.08032407408,0
287382,16427.08137731482,0
287383,16429.105046296296,3
287384,16433.316180555557,3
287385,16433.36362268518,3
287386,16433.363796296297,3
287387,16433.363796296297,0
287388,16433.364710648148,0
287389,16433.364965277782,3
287390,16433.365150462963,3
287391,16433.365856481483,3
287392,16433.365983796295,0
287393,16433.367060185185,3
287394,16433.36724537037,0
287395,16433.36724537037,4
287396,16433.368449074074,3
287397,16433.368449074074,3
287398,16433.369456018518,3
287399,16433.36971064815,3
287400,16433.36971064815,0
287401,16433.37096064815,3
287402,16433.37122685185,0
287403,16433.37210648148,0
287404,16433.37502314815,4
287405,16457.679155092592,1
287406,16473.269201388888,2
287407,16499.20747685185,4
287408,16499.20761574074,4
287409,16499.20761574074,4
287410,16499.309837962963,4
287411,16499.309965277782,4
287412,16499.31079861111,4
287413,16499.311238425926,4
287414,16499.311238425926,4
287415,16499.31166666667,4
287416,16503.37653935185,1
287417,16505.30240740741,4
287418,16505.302430555555,4
287419,16505.302430555555,4
287420,16505.347546296296,4
287421,16505.386446759258,4
287422,16505.401423611107,4
