,time,event
0,16314.493414351853,0
1,16314.493414351853,0
2,16315.094618055557,3
3,16317.099224537036,3
4,16317.099224537036,3
5,16317.099351851853,0
6,16317.09988425926,3
7,16317.09988425926,0
8,16317.100046296297,3
9,16317.100185185183,0
10,16317.100381944443,3
11,16317.100381944443,0
12,16317.10105324074,0
13,16330.134907407408,4
14,16330.135046296296,4
15,16330.145451388891,4
16,16330.145601851853,4
17,16330.146145833334,4
18,16338.026585648147,2
19,16338.034918981482,2
20,16350.073587962965,2
21,16350.090706018518,2
22,16350.095833333333,6
23,16350.098275462962,2
24,16350.121666666664,2
25,16350.154641203704,3
26,16350.173101851853,3
27,16351.028460648147,2
28,16393.326979166668,0
29,16459.229537037038,2
30,16465.07597222222,2
31,16485.033541666668,1
