,time,event
175648,16313.69644675926,2
175649,16313.69644675926,5
175650,16331.592199074075,2
175651,16335.208969907408,0
175652,16345.319467592593,0
175653,16345.319895833334,3
175654,16345.320034722225,3
175655,16353.056342592592,2
175656,16353.0609375,2
175657,16368.169942129629,2
175658,16409.149930555555,2
175659,16413.51824074074,2
175660,16413.989791666667,2
175661,16414.102685185186,2
175662,16414.129780092593,2
175663,16414.135486111107,2
175664,16414.144791666666,2
175665,16414.14869212963,2
175666,16414.153993055555,2
175667,16414.154953703703,2
175668,16414.156770833335,2
175669,16414.163136574072,2
175670,16414.168032407408,2
175671,16414.16928240741,2
175672,16414.16940972222,2
175673,16414.169837962963,2
175674,16414.171921296296,2
175675,16414.18037037037,2
175676,16414.209699074076,2
175677,16414.22082175926,2
175678,16414.23760416667,2
175679,16414.27775462963,2
175680,16414.28585648148,2
175681,16414.316122685184,2
175682,16414.31769675926,2
175683,16414.348912037036,2
175684,16414.48005787037,3
175685,16414.480219907407,3
175686,16415.059652777778,2
175687,16415.236435185187,2
175688,16415.259791666667,2
175689,16415.260347222218,2
175690,16415.261608796296,2
175691,16415.285798611112,2
175692,16415.286608796298,2
175693,16415.29212962963,2
175694,16415.300613425927,2
175695,16415.301886574074,2
175696,16415.303449074076,2
175697,16415.304236111107,2
175698,16415.30553240741,2
175699,16415.308194444446,2
175700,16415.311111111107,2
175701,16415.31533564815,2
175702,16415.318518518518,2
175703,16415.322546296295,2
175704,16415.324363425927,2
175705,16415.325856481482,2
175706,16415.33680555556,6
175707,16415.34574074074,2
175708,16415.352534722224,2
175709,16415.358078703703,2
175710,16415.35880787037,2
175711,16415.359479166666,2
175712,16416.224606481483,3
175713,16416.278229166666,3
175714,16416.28554398148,1
175715,16424.192627314816,1
175716,16432.148020833334,1
175717,16432.182314814814,1
175718,16432.18300925926,1
175719,16432.18400462963,1
175720,16432.184953703705,1
175721,16432.18579861111,1
175722,16432.451041666667,0
175723,16433.166747685184,1
175724,16433.996956018516,1
175725,16436.10230324074,1
175726,16439.477534722224,2
175727,16443.036944444444,0
175728,16443.192939814813,0
175729,16453.166099537037,1
175730,16457.206875,1
175731,16457.214409722223,1
175732,16457.215706018516,1
175733,16457.2171875,1
175734,16458.042372685184,1
175735,16459.070266203704,1
175736,16459.123761574076,1
175737,16461.31332175926,1
175738,16461.531863425927,1
175739,16461.960659722223,1
175740,16462.063715277778,1
175741,16462.064849537037,1
175742,16462.08525462963,1
175743,16462.116122685184,1
175744,16462.117094907408,1
175745,16463.05574074074,4
175746,16463.055879629628,4
175747,16463.060844907406,2
175748,16463.064768518518,4
175749,16466.405185185184,0
175750,16475.168344907408,0
175751,16484.306724537037,2
175752,16484.306724537037,5
175753,16484.307824074072,2
175754,16484.307824074072,5
175755,16491.040787037036,4
175756,16491.041932870372,4
175757,16491.042777777777,4
175758,16491.04472222222,4
175759,16491.045787037037,4
175760,16491.045787037037,4
175761,16491.045787037037,4
175762,16491.046099537038,4
175763,16491.04650462963,4
175764,16512.748206018518,1
175767,16512.962523148148,5
175766,16512.962523148148,5
175765,16512.962523148148,3
175768,16513.040543981482,5
175769,16513.042847222223,5
175770,16513.07665509259,3
175771,16513.076932870372,3
175772,16513.077233796295,5
175773,16513.078310185185,5
175774,16514.27574074074,3
175775,16514.277361111108,5
175776,16514.27865740741,5
175777,16525.082349537042,3
175778,16525.082349537042,5
175779,16525.082349537042,5
175780,16525.096099537037,5
175781,16525.127002314814,5
175782,16525.21775462963,4
