,time,event
0,16319.10392361111,1
1,16331.189467592592,2
2,16333.102581018518,1
3,16333.102581018518,1
4,16344.524317129632,1
5,16344.524317129632,1
6,16344.524317129632,1
7,16344.525462962964,1
8,16344.525717592593,1
9,16344.526284722222,1
10,16344.526851851853,1
11,16344.52699074074,1
12,16344.527256944444,1
13,16344.52792824074,1
14,16344.528113425926,1
15,16344.528368055557,1
16,16345.027002314817,1
17,16345.027453703704,1
18,16367.289826388891,2
19,16380.102025462964,4
20,16380.102152777778,4
21,16380.102152777778,4
22,16381.030254629632,4
23,16393.02430555556,6
24,16393.176736111112,3
25,16404.18799768518,0
26,16404.230659722223,0
27,16404.236712962964,0
28,16404.340509259262,0
29,16405.040787037036,0
30,16405.077037037037,0
31,16405.109189814815,0
32,16405.198888888888,0
33,16405.229444444445,0
34,16405.237337962964,2
35,16405.297766203705,0
36,16411.181909722218,2
37,16415.10960648148,0
38,16415.19767361111,0
39,16415.253113425926,0
40,16420.051805555555,0
41,16420.064166666667,0
42,16420.069166666668,0
43,16420.24722222222,6
44,16421.1225,3
45,16421.12261574074,0
46,16421.123877314814,3
47,16421.123993055557,0
48,16421.125150462958,3
49,16421.125277777777,0
50,16421.12653935185,3
51,16421.12653935185,0
52,16421.127731481483,3
53,16421.12792824074,0
54,16421.128993055554,3
55,16421.12912037037,0
56,16421.130254629632,3
57,16421.130381944444,0
58,16421.13152777778,3
59,16421.131643518518,0
60,16421.13278935185,3
61,16421.132905092592,0
62,16421.13417824074,3
63,16421.134305555555,0
64,16421.13559027778,3
65,16421.13559027778,0
66,16421.136747685185,3
67,16421.137048611112,0
68,16421.13730324074,3
69,16421.13744212963,0
70,16421.138587962963,0
71,16446.285416666666,1
72,16446.28554398148,1
73,16451.07130787037,1
74,16451.071793981482,1
75,16451.072037037036,1
76,16472.265381944446,4
77,16472.27199074074,4
78,16478.096006944445,4
79,16478.09611111111,4
80,16478.096145833333,4
81,16478.147407407407,4
82,16478.147534722222,3
83,16478.147847222222,4
84,16478.147847222222,4
85,16478.147847222222,4
86,16478.148078703704,4
87,16478.14959490741,3
88,16478.817893518517,4
89,16478.817893518517,4
90,16478.81803240741,4
91,16478.81803240741,4
92,16479.041296296295,4
93,16479.041516203702,4
94,16479.042905092592,4
95,16486.199050925927,0
96,16486.24324074074,0
97,16486.25414351852,0
98,16486.293958333332,0
99,16486.378090277776,0
100,16488.353182870367,0
101,16488.353182870367,0
102,16488.42287037037,0
103,16489.081111111107,0
104,16489.081238425926,0
105,16489.140833333335,3
106,16489.141655092593,3
107,16489.14209490741,3
108,16489.14209490741,3
109,16489.14222222222,0
110,16489.142349537036,0
111,16489.149328703705,3
112,16489.149560185186,0
113,16489.15042824074,3
114,16489.150555555556,0
115,16489.151168981483,0
116,16489.152534722223,0
117,16489.214826388892,0
118,16489.383900462963,0
119,16490.25275462963,0
120,16492.18414351852,0
121,16492.277199074073,3
122,16492.277326388892,0
123,16492.278460648147,3
124,16492.278587962963,0
125,16492.279861111107,3
126,16492.279861111107,0
127,16492.281041666665,3
128,16492.281238425927,0
129,16492.28230324074,3
130,16492.282430555555,0
131,16492.297337962962,0
132,16492.3821875,0
133,16492.382638888892,0
134,16492.43346064815,3
135,16492.433587962958,3
136,16492.433715277777,0
137,16492.43383101852,3
138,16492.43383101852,0
139,16492.434386574074,3
140,16492.442349537036,0
141,16492.49063657408,0
142,16493.019479166665,0
143,16493.054895833335,0
144,16493.072245370367,0
145,16493.072395833333,0
146,16493.099606481483,3
147,16493.099733796298,3
148,16493.099733796298,0
149,16493.10837962963,0
150,16493.114305555555,0
151,16493.116840277777,0
152,16493.118483796297,0
153,16493.133391203704,0
154,16493.168055555554,6
155,16493.182372685184,3
156,16493.183738425927,3
157,16493.183865740742,3
158,16493.187673611108,3
159,16493.187800925927,0
160,16493.1890625,3
161,16493.189189814813,0
162,16493.190324074076,3
163,16493.190451388888,0
164,16493.191712962962,3
165,16493.191712962962,0
166,16493.192905092594,3
167,16493.19310185185,0
168,16493.194166666668,3
169,16493.194293981483,0
170,16493.195185185185,0
171,16493.19587962963,3
172,16493.195983796297,0
173,16493.19707175926,3
174,16493.197280092594,0
175,16493.198472222222,3
176,16493.198472222222,0
177,16493.199710648147,3
178,16493.199849537035,0
179,16493.200983796298,3
180,16493.20111111111,0
181,16493.20262731482,0
182,16493.219861111113,3
183,16493.219988425924,0
184,16493.221122685187,3
185,16493.22125,0
186,16493.222395833334,3
187,16493.22252314815,0
188,16493.22378472222,3
189,16493.223900462963,0
190,16493.225034722218,3
191,16493.225173611107,0
192,16493.226435185185,3
193,16493.226435185185,0
194,16493.22761574074,3
195,16493.227824074074,0
196,16493.229895833334,3
197,16493.229895833334,0
198,16493.230162037038,3
199,16493.230277777777,0
200,16493.230416666665,3
201,16493.230844907408,3
202,16493.231793981482,3
203,16493.232002314813,3
204,16493.232002314813,0
205,16493.232129629632,0
206,16493.232685185187,0
207,16493.233067129633,3
208,16493.233194444445,0
209,16493.234444444446,3
210,16493.234571759258,0
211,16493.235717592594,3
212,16493.235833333332,0
213,16493.236979166668,3
214,16493.237106481483,0
215,16493.238240740742,0
216,16493.238611111112,3
217,16493.238738425927,0
218,16493.23988425926,3
219,16493.24001157408,0
220,16493.240694444445,3
221,16493.24082175926,0
222,16493.241388888888,0
223,16493.245185185184,3
224,16493.2453125,0
225,16493.246377314816,3
226,16493.2465625,0
227,16493.24667824074,3
228,16493.247268518517,3
229,16493.247395833332,0
230,16493.248182870368,3
231,16493.248333333333,0
232,16493.24846064815,3
233,16493.261655092592,3
234,16508.25758101852,4
235,16508.257708333334,4
236,16508.257708333334,4
237,16508.33315972222,4
238,16511.095694444444,0
239,16522.110648148147,1
240,16522.110648148147,1
241,16522.110648148147,1
242,16522.110833333332,1
243,16522.111226851852,1
244,16522.11152777778,1
245,16525.245011574076,1
246,16525.28125,1
247,16525.281423611108,1
248,16525.28167824074,1
249,16525.287002314813,1
250,16525.287002314813,1
251,16525.287002314813,1
252,16525.287002314813,1
253,16525.29255787037,1
254,16525.29255787037,1
255,16525.29255787037,1
256,16525.29255787037,1
257,16525.29255787037,1
258,16525.29258101852,1
259,16525.29258101852,1
260,16525.29258101852,1
261,16525.292858796296,1
262,16525.292858796296,1
263,16525.292858796296,1
264,16525.292881944446,1
265,16525.292881944446,1
266,16525.292881944446,1
267,16525.292881944446,1
268,16525.292905092592,1
269,16525.292905092592,1
270,16525.292905092592,1
271,16525.292905092592,1
272,16525.292905092592,1
273,16525.292928240742,1
274,16525.292928240742,1
275,16525.292928240742,1
276,16525.292962962958,1
277,16525.292962962958,1
278,16525.292962962958,1
279,16525.292986111108,1
280,16525.297627314816,5
281,16525.298263888893,1
282,16525.298587962963,1
283,16525.298842592594,1
284,16525.30070601852,1
285,16525.301388888893,1
286,16526.553784722222,1
