,time,event
204789,16315.282534722222,1
204790,16326.327222222222,2
204791,16327.157523148147,2
204792,16327.209618055556,2
204793,16327.244085648146,2
204794,16327.507476851853,2
204795,16327.508067129631,2
204796,16328.031331018517,2
204797,16328.107222222225,2
204798,16328.152245370371,2
204799,16328.294837962963,2
204800,16329.200682870369,2
204801,16329.350532407407,2
204802,16329.575555555557,2
204803,16330.122430555557,2
204804,16330.155879629632,2
204805,16330.31863425926,3
204806,16330.340150462964,3
204807,16331.257673611111,3
204808,16331.257673611111,4
204809,16331.273506944442,4
204810,16331.278912037036,3
204811,16331.278912037036,4
204812,16331.283229166667,4
204813,16339.138703703704,0
204814,16342.288414351853,0
204815,16342.326192129629,0
204816,16344.423958333333,0
204817,16345.117939814814,3
204818,16345.194652777778,0
204819,16345.20019675926,0
204820,16345.466539351853,0
204821,16358.288541666667,3
204822,16359.468067129632,3
204823,16361.186319444443,0
204824,16366.063333333335,3
204825,16366.063333333335,3
204826,16366.555115740739,1
204827,16366.57375,1
204828,16366.586655092593,1
204829,16367.022372685184,1
204830,16367.022372685184,1
204831,16367.022488425926,1
204832,16367.022638888891,1
204834,16373.439386574077,4
204833,16373.439386574077,3
204835,16373.446331018518,4
204836,16374.063796296296,2
204837,16374.065046296297,2
204838,16374.06863425926,2
204839,16374.282083333335,0
204840,16375.071458333336,0
204841,16378.200347222222,0
204842,16378.228796296296,0
204843,16378.302951388889,0
204844,16378.360810185186,0
204845,16379.28019675926,5
204846,16384.213935185184,3
204847,16384.213935185184,3
204848,16385.388194444444,6
204849,16387.104247685184,3
204850,16387.11800925926,4
204851,16387.118506944444,3
204852,16387.128553240742,4
204853,16389.361805555556,3
204854,16391.262951388893,2
204855,16391.269375,2
204856,16391.273240740742,2
204857,16392.386053240738,3
204858,16402.029409722218,2
204859,16402.033831018518,2
204860,16408.22971064815,2
204861,16408.231099537035,2
204862,16418.376238425924,2
204863,16449.302962962964,1
204864,16449.302962962964,1
204865,16449.302962962964,1
204867,16458.252824074076,3
204866,16458.252824074076,3
204868,16462.936539351853,2
204869,16462.955983796295,4
204870,16462.955983796295,4
204871,16462.956261574072,2
204872,16462.956261574072,4
204873,16463.01415509259,2
204874,16463.018368055556,2
204875,16463.033182870367,2
204876,16463.042349537038,4
204877,16465.631886574072,2
204878,16465.935567129633,2
204879,16466.000983796297,4
204880,16466.000983796297,4
204882,16466.001261574074,4
204881,16466.001261574074,2
204883,16466.00988425926,2
204884,16466.012534722224,2
204885,16466.073912037038,4
204886,16466.073912037038,4
204887,16466.073912037038,4
204888,16478.451469907406,3
204889,16478.451469907406,3
204890,16478.451469907406,3
204891,16490.184953703705,3
204892,16494.43427083333,3
204893,16494.434965277782,3
204894,16497.03976851852,2
204895,16497.045856481483,2
204896,16497.04863425926,4
204897,16497.048819444444,4
204898,16497.063761574074,4
204899,16497.06392361111,4
204900,16497.06740740741,4
204901,16497.06740740741,4
204902,16497.067800925925,4
204903,16497.0715625,4
204904,16497.079224537036,4
204905,16497.15465277778,4
204906,16497.154918981483,4
204907,16497.156284722223,4
204908,16497.15716435185,4
204909,16497.16105324074,4
204910,16498.024710648147,2
204911,16498.249236111107,2
204912,16498.25167824074,2
204913,16498.354016203702,1
204914,16498.354050925926,1
204915,16498.593402777777,1
204916,16498.594236111112,1
204917,16499.36834490741,3
204918,16512.255497685186,5
204919,16512.255497685186,5
204920,16512.25576388889,5
204921,16512.256030092594,5
204922,16512.25605324074,5
