,time,event
0,16329.11641203704,4
1,16329.11641203704,4
2,16329.11667824074,4
3,16329.118217592593,4
4,16331.642835648147,2
5,16333.200370370369,0
6,16335.091099537038,1
7,16339.037337962964,1
8,16339.037337962964,1
9,16344.155868055557,0
10,16359.144444444444,6
11,16372.055775462964,1
12,16372.056041666667,1
13,16372.05644675926,1
14,16374.0346875,1
15,16374.042476851853,1
16,16374.0425,1
17,16374.0459375,1
18,16374.045972222222,1
19,16374.046828703704,1
20,16374.046828703704,1
21,16374.046828703704,1
22,16374.046851851854,1
23,16374.046851851854,1
24,16374.046851851854,1
25,16374.046875,1
26,16374.046875,1
27,16374.046875,1
28,16374.046898148146,1
29,16374.046898148146,1
30,16374.046921296296,1
31,16374.046921296296,1
32,16374.046921296296,1
33,16374.046944444442,1
34,16374.046944444442,1
35,16374.046967592592,1
36,16374.047326388889,1
37,16374.047326388889,1
38,16374.047349537037,1
39,16374.047349537037,1
40,16374.047372685183,1
41,16374.047372685183,1
42,16374.047372685183,1
43,16374.047395833333,1
44,16374.047395833333,1
45,16374.047395833333,1
46,16374.047430555556,1
47,16374.047430555556,1
48,16374.047430555556,1
49,16374.047453703704,1
50,16374.047453703704,1
51,16374.047476851852,1
52,16374.047476851852,1
53,16374.047476851852,1
54,16374.0475,1
55,16374.0475,1
56,16374.047534722222,1
57,16374.047534722222,1
58,16374.047534722222,1
59,16374.047557870368,1
60,16374.047557870368,1
61,16374.047581018518,1
62,16374.047581018518,1
63,16374.047662037035,1
64,16374.047662037035,1
65,16374.047662037035,1
66,16374.047685185184,1
67,16374.047685185184,1
68,16374.047708333335,1
69,16374.048043981482,1
70,16374.048043981482,1
71,16374.048067129632,1
72,16374.048067129632,1
73,16374.048067129632,1
74,16374.048090277778,1
75,16374.048090277778,1
76,16374.048090277778,1
77,16374.048113425924,1
78,16374.048113425924,1
79,16374.048136574074,1
80,16374.048136574074,1
81,16374.048136574074,1
82,16374.048171296296,1
83,16374.048171296296,1
84,16374.048171296296,1
85,16374.048194444444,1
86,16374.048217592594,1
87,16374.04824074074,1
88,16374.048263888892,1
89,16374.048287037038,1
90,16374.048287037038,1
91,16374.048344907407,1
92,16374.048344907407,1
93,16374.048368055557,1
94,16374.048368055557,1
95,16374.048391203703,1
96,16374.048391203703,1
97,16374.048414351853,1
98,16374.0484375,1
99,16374.048472222225,1
100,16374.048472222225,1
101,16374.048472222225,1
102,16374.048495370369,1
103,16374.048495370369,1
104,16374.04851851852,1
105,16374.04851851852,1
106,16374.04851851852,1
107,16374.048541666667,1
108,16374.048541666667,1
109,16374.048541666667,1
110,16374.048564814817,1
111,16374.048564814817,1
112,16374.048587962963,1
113,16374.048587962963,1
114,16374.048611111111,1
115,16374.048611111111,1
116,16374.048611111111,1
117,16374.04863425926,1
118,16374.049016203704,1
119,16374.049039351854,1
120,16374.049143518518,1
121,16374.049166666666,1
122,16374.049166666666,1
123,16374.049166666666,1
124,16374.049212962964,1
125,16374.049212962964,1
126,16374.049270833333,1
127,16374.049270833333,1
128,16374.04929398148,1
129,16374.049317129631,1
130,16374.049340277776,1
131,16374.049421296297,1
132,16374.049421296297,1
133,16374.049421296297,1
134,16374.049444444443,1
135,16374.049479166664,1
136,16374.049479166664,1
137,16374.049479166664,1
138,16374.049502314814,1
139,16374.049502314814,1
140,16374.049525462962,1
141,16374.049560185184,1
142,16374.049594907407,1
143,16374.049594907407,1
144,16374.049618055556,1
145,16374.049641203703,1
146,16374.049664351853,1
147,16374.049733796297,1
148,16374.049756944443,1
149,16374.049756944443,1
150,16374.049780092593,1
151,16374.049780092593,1
152,16374.04980324074,1
153,16374.04980324074,1
154,16374.04980324074,1
155,16374.04980324074,1
156,16374.049826388891,1
157,16374.04984953704,1
158,16374.04984953704,1
159,16374.04988425926,1
160,16374.04988425926,1
161,16374.049907407407,1
162,16374.049907407407,1
163,16374.049907407407,1
164,16374.049907407407,1
165,16374.049930555557,1
166,16374.049930555557,1
167,16374.049930555557,1
168,16374.049953703703,1
169,16374.049953703703,1
170,16374.049976851853,1
171,16374.049976851853,1
172,16374.049976851853,1
173,16374.05,1
174,16374.05,1
175,16374.050104166667,1
176,16374.050127314817,1
177,16374.050127314817,1
178,16374.050127314817,1
179,16374.050150462965,1
180,16374.050150462965,1
181,16374.050150462965,1
182,16374.050173611111,1
183,16374.050173611111,1
184,16374.05019675926,1
185,16374.050486111111,1
186,16374.050509259261,1
187,16374.050532407407,1
188,16374.050532407407,1
189,16374.050555555557,1
190,16374.050555555557,1
191,16374.050578703704,1
192,16374.050578703704,1
193,16374.050601851854,1
194,16374.050601851854,1
195,16374.050601851854,1
196,16374.050625,1
197,16374.050625,1
198,16374.050659722225,1
199,16374.050682870371,1
200,16374.050706018517,1
201,16374.050729166667,1
202,16374.050729166667,1
203,16374.050729166667,1
204,16374.050752314817,1
205,16374.050752314817,1
206,16374.050752314817,1
207,16374.050810185183,1
208,16374.050833333333,1
209,16374.050856481483,1
210,16374.050891203704,1
211,16374.050914351854,1
212,16374.050914351854,1
213,16374.0509375,1
214,16374.0509375,1
215,16374.0509375,1
216,16374.050960648146,1
217,16374.050960648146,1
218,16374.050983796296,1
219,16374.051006944443,1
220,16374.051030092593,1
221,16374.051053240739,1
222,16374.051273148147,1
223,16374.05175925926,1
224,16374.051898148147,1
225,16374.052199074074,1
226,16374.052476851853,1
227,16374.052638888888,1
228,16380.01875,1
229,16383.276828703703,1
230,16385.068171296298,0
231,16385.453287037042,0
232,16386.30555555556,6
233,16386.97695601852,0
234,16387.152719907408,0
235,16388.211828703705,0
236,16388.391643518517,0
237,16388.992037037042,0
238,16390.010694444445,0
239,16392.376215277778,0
240,16392.68097222222,0
241,16399.125127314815,0
242,16411.64966435185,2
243,16411.6496875,5
244,16411.65179398148,5
245,16412.001770833333,5
246,16412.002025462964,5
247,16419.034594907407,1
248,16420.218599537042,1
249,16420.218761574073,1
250,16420.247523148148,3
251,16422.150127314813,0
252,16423.116539351853,0
253,16427.05175925926,4
254,16427.052025462963,4
255,16427.052025462963,4
256,16427.068784722218,4
257,16427.06908564815,4
258,16427.06908564815,4
259,16429.950682870367,5
260,16434.19238425926,3
261,16434.192627314816,3
262,16434.192627314816,0
263,16434.192627314816,0
264,16434.198182870372,3
265,16434.213194444445,6
266,16452.43892361111,2
267,16452.43892361111,5
268,16452.480289351854,5
269,16452.491840277777,5
270,16452.554363425927,5
271,16452.55462962963,5
272,16452.55476851852,5
273,16452.55494212963,5
274,16452.555069444443,5
275,16452.555208333335,5
276,16452.555648148147,5
277,16452.563136574074,5
278,16452.565069444445,5
279,16452.565069444445,5
280,16452.565601851853,5
281,16452.56653935185,5
282,16452.568784722218,5
283,16452.568993055556,5
284,16452.660648148147,5
285,16452.660775462962,5
286,16452.756469907406,5
287,16452.756712962964,5
288,16452.758784722224,5
289,16452.758819444443,5
290,16461.125694444443,6
291,16478.4459375,1
292,16483.308368055557,0
293,16498.09424768518,3
294,16512.256724537037,2
295,16512.256724537037,5
296,16519.10556712963,2
297,16519.10556712963,5
298,16519.10560185185,5
299,16520.548969907406,2
300,16520.548969907406,5
301,16520.548993055556,5
302,16524.99813657408,0
303,16525.025335648148,3
304,16525.037037037036,3
