,time,event
0,16346.15195601852,0
1,16380.233703703703,5
2,16382.351712962964,1
3,16382.424652777778,1
4,16382.424814814814,1
5,16382.425231481482,1
6,16382.432268518518,5
7,16382.434513888891,5
8,16382.434953703703,1
9,16382.435775462964,1
10,16382.436226851853,1
11,16383.305104166666,5
12,16408.356608796297,1
13,16428.299282407406,4
14,16428.299432870368,4
15,16438.27490740741,1
16,16442.322222222218,6
17,16442.452743055557,3
18,16442.45287037037,3
19,16442.452997685185,3
20,16442.453263888892,3
21,16442.453460648147,3
22,16442.453599537042,3
23,16442.45386574074,3
24,16442.45399305556,3
25,16442.45428240741,3
26,16442.454398148147,3
27,16442.454525462963,3
28,16442.45480324074,3
29,16442.454953703702,3
30,16442.455081018517,3
31,16442.45533564815,3
32,16442.455520833333,3
33,16442.455775462964,3
34,16442.455914351853,3
35,16442.456203703703,3
36,16442.45635416667,3
37,16442.456493055557,3
38,16442.456736111108,3
39,16442.456944444446,3
40,16442.457071759258,3
41,16442.457326388892,3
42,16442.457465277777,3
43,16442.457604166666,3
44,16442.457858796297,3
45,16442.457997685186,3
46,16442.45829861111,3
47,16442.458449074074,3
48,16442.45857638889,3
49,16442.458842592594,3
50,16442.458981481483,3
51,16442.459131944444,3
52,16442.45938657408,3
53,16442.459525462964,3
54,16442.459699074076,3
55,16442.45994212963,3
56,16442.46008101852,3
57,16442.460416666665,3
58,16442.46054398148,3
59,16442.46068287037,3
60,16442.460949074073,3
61,16442.461087962958,3
62,16442.461342592593,3
63,16442.461469907408,3
64,16442.461597222224,3
65,16442.461909722224,3
66,16442.462037037036,3
67,16442.46230324074,3
68,16442.46247685185,3
69,16442.46261574074,3
70,16442.462754629632,3
71,16442.462997685187,3
72,16442.463171296295,3
73,16442.4634375,3
74,16442.46355324074,3
75,16442.463900462964,3
76,16442.46415509259,3
77,16442.46429398148,3
78,16442.464571759258,3
79,16442.464699074073,3
80,16442.464953703704,3
81,16442.465092592593,3
82,16442.46525462963,3
83,16442.46553240741,3
84,16442.465659722224,3
85,16442.465949074074,3
86,16442.469421296297,3
87,16442.469675925928,3
88,16442.469814814816,3
89,16442.47011574074,3
90,16442.470243055555,3
91,16442.470370370367,3
92,16442.47063657408,3
93,16442.470844907406,3
94,16442.47096064815,3
95,16442.47121527778,3
96,16442.47134259259,3
97,16442.47150462963,3
98,16442.47175925926,3
99,16442.47189814815,3
100,16442.4721875,3
101,16442.472337962958,3
102,16442.472465277777,3
103,16442.47273148148,3
104,16442.47289351852,3
105,16442.473032407408,3
106,16442.473275462962,3
107,16442.473391203705,3
108,16442.473587962962,3
109,16442.473854166667,3
110,16442.473981481482,3
111,16442.474328703705,3
112,16442.474456018517,3
113,16442.474583333333,3
114,16442.474849537037,3
115,16442.474976851852,3
116,16442.47511574074,3
117,16442.475370370372,3
118,16442.47550925926,3
119,16442.475810185184,3
120,16442.4759375,3
121,16442.476180555557,3
122,16442.476377314815,3
123,16442.47650462963,3
124,16442.476770833335,3
125,16442.476898148147,3
126,16442.47706018518,3
127,16442.477199074074,3
128,16442.477465277778,3
129,16442.47761574074,3
130,16442.477916666667,3
131,16442.478043981482,3
132,16442.478182870367,3
133,16442.47844907408,3
134,16442.47857638889,3
135,16442.47884259259,3
136,16442.478958333333,3
137,16442.479166666668,3
138,16442.489340277778,3
139,16442.494120370367,5
140,16450.379155092593,4
141,16451.02517361111,4
142,16451.02517361111,4
143,16451.0253125,4
144,16451.02559027778,4
145,16451.025868055556,4
146,16451.026157407407,4
147,16457.106585648147,1
148,16457.21091435185,1
149,16457.21091435185,1
150,16457.21178240741,1
151,16457.21178240741,1
152,16457.212048611113,1
153,16457.212557870367,1
154,16457.212858796298,1
155,16457.4421875,1
156,16457.4425,1
157,16457.443020833332,1
158,16457.443287037036,1
159,16457.444282407407,1
160,16457.444560185184,1
161,16457.447557870368,1
162,16457.449710648147,5
163,16457.587002314816,5
164,16457.587256944444,5
165,16457.588379629633,1
166,16457.588379629633,1
167,16465.047673611112,3
168,16477.129178240742,1
169,16506.28415509259,3
170,16506.28443287037,5
171,16506.285532407408,5
172,16507.402164351854,2
173,16507.402164351854,5
174,16507.402164351854,5
175,16507.404016203705,5
176,16507.467094907406,5
177,16507.467222222218,5
178,16507.46792824074,5
179,16507.468055555557,5
180,16507.46877314815,5
181,16507.468912037042,3
182,16507.469050925927,2
183,16507.469050925927,5
184,16507.46956018518,3
185,16507.469756944443,2
186,16507.469756944443,5
187,16507.470578703702,5
188,16512.030277777776,5
189,16512.030300925926,2
190,16512.030300925926,5
