,time,event
0,16336.097210648148,1
1,16353.034780092592,2
2,16367.164594907406,4
3,16367.165486111111,4
4,16367.167407407407,4
5,16422.41783564815,2
6,16422.41783564815,5
7,16422.417974537042,5
8,16434.336446759262,0
9,16434.367986111112,0
10,16434.40273148148,0
11,16439.110405092593,0
12,16442.318541666667,0
13,16442.319386574072,0
14,16455.31871527778,1
15,16465.174444444445,1
16,16465.184826388893,1
17,16465.184826388893,1
18,16465.186087962964,1
19,16465.186087962964,1
20,16465.18721064815,1
21,16467.224895833333,0
22,16470.046319444446,1
23,16470.05311342592,1
24,16470.05311342592,1
25,16470.053680555557,1
26,16470.054224537038,1
27,16472.161875,1
28,16479.295844907407,1
29,16479.29888888889,1
30,16479.29920138889,1
31,16479.299456018518,1
32,16485.049317129633,4
33,16485.051134259258,4
34,16485.051134259258,4
35,16485.051284722223,4
36,16485.051412037035,4
37,16485.052083333332,4
38,16499.064791666668,1
39,16503.985011574074,0
40,16509.25346064815,1
41,16512.14591435185,0
42,16512.167766203704,0
43,16513.06096064815,0
44,16513.08125,3
45,16513.081388888888,0
46,16513.0825,3
47,16513.082627314816,0
48,16513.083900462963,3
49,16513.083900462963,0
50,16513.08510416667,3
51,16513.085300925926,0
52,16513.08636574074,3
53,16513.086493055554,0
54,16513.08761574074,3
55,16513.087743055556,0
56,16513.088888888888,3
57,16513.089016203703,0
58,16513.090277777777,3
59,16513.090405092593,0
60,16513.091516203705,3
61,16513.091655092594,0
62,16513.092743055557,3
63,16513.09292824074,0
64,16513.09412037037,3
65,16513.09429398148,0
66,16513.095393518517,3
67,16513.095520833333,0
68,16513.096631944445,3
69,16513.096782407407,0
70,16513.097905092593,3
71,16513.09804398148,0
72,16513.099293981482,3
73,16513.099293981482,0
74,16513.10125,0
75,16514.12875,3
76,16514.128900462958,0
77,16514.130150462963,3
78,16514.130150462963,0
79,16514.131412037037,3
80,16514.131550925926,0
81,16514.132673611108,3
82,16514.132800925927,0
83,16514.133888888893,3
84,16514.134050925924,0
85,16514.135266203702,3
86,16514.135439814814,0
87,16514.136539351854,3
88,16514.136655092592,0
89,16514.137800925924,3
90,16514.13792824074,0
91,16514.139039351852,3
92,16514.139189814814,0
93,16514.140439814815,3
94,16514.14056712963,0
95,16514.141145833335,0
96,16514.14903935185,0
97,16517.091493055555,5
98,16517.10298611111,3
99,16517.10311342592,0
100,16517.10425925926,3
101,16517.10439814815,0
102,16517.105636574073,3
103,16517.105636574073,0
104,16517.106898148148,3
105,16517.107025462963,0
106,16517.108159722222,3
107,16517.108310185184,0
108,16517.109548611108,3
109,16517.109548611108,0
110,16517.110763888893,3
111,16517.11092592592,0
112,16517.11201388889,3
113,16517.11215277778,0
114,16517.113263888892,3
115,16517.113391203704,0
116,16517.11454861111,3
117,16517.1146875,0
118,16517.115925925926,3
119,16517.11605324074,0
120,16517.1171875,3
121,16517.117314814815,0
122,16517.118402777778,3
123,16517.118576388893,0
124,16517.11978009259,3
125,16517.11996527778,0
126,16517.121053240742,3
127,16517.121203703704,0
128,16517.12230324074,3
129,16517.122430555555,0
130,16517.12355324074,3
131,16517.123692129633,0
132,16517.124826388892,3
133,16517.12497685185,0
134,16517.12628472222,3
135,16517.12628472222,0
136,16517.127453703702,3
137,16517.127604166668,0
138,16517.12869212963,3
139,16517.128819444446,0
140,16517.130069444444,3
141,16517.13019675926,0
142,16517.131469907406,3
143,16517.131608796295,0
144,16517.132604166665,3
145,16517.13273148148,0
146,16517.133854166666,3
147,16517.133993055555,0
148,16517.135266203702,3
149,16517.135266203702,0
150,16517.135532407407,0
151,16517.13648148148,3
152,16517.136655092592,0
153,16517.136805555554,3
154,16517.13693287037,0
155,16517.13706018518,3
156,16517.137337962962,3
157,16517.152199074073,3
158,16517.16178240741,3
