,time,event
0,16313.98607638889,1
1,16314.17207175926,1
2,16315.138668981483,1
3,16315.138668981483,5
4,16315.264085648147,1
5,16318.260578703703,0
6,16319.042592592592,0
7,16319.284050925926,0
8,16323.259085648147,0
9,16325.320254629629,0
10,16330.061030092593,1
11,16330.061030092593,1
12,16330.061030092593,1
13,16338.38258101852,0
14,16338.391793981482,0
15,16341.271273148146,0
16,16344.100034722222,0
17,16344.104791666667,0
18,16344.227743055557,0
19,16344.240127314817,0
20,16344.260150462964,0
21,16344.318622685183,0
22,16344.33125,0
23,16345.045138888889,6
24,16346.267708333333,3
25,16346.269814814817,3
26,16346.273275462963,0
27,16352.31953703704,0
28,16358.0875,2
29,16358.28699074074,0
30,16361.376527777778,0
31,16366.257430555557,0
32,16366.480925925924,0
33,16367.189791666666,0
34,16367.205300925923,0
35,16368.041412037037,0
36,16370.200358796297,0
37,16371.025636574072,4
38,16371.027337962963,4
39,16371.028020833333,4
40,16372.379861111109,6
41,16373.221458333332,0
42,16373.263831018518,3
43,16373.263831018518,0
44,16373.265023148148,3
45,16373.265219907407,0
46,16373.267118055557,0
47,16373.267557870371,3
48,16373.269386574077,3
49,16373.269652777775,3
50,16373.269780092593,0
51,16373.270902777778,3
52,16373.271041666667,0
53,16373.272175925926,3
54,16373.27230324074,0
55,16373.27355324074,3
56,16373.27355324074,0
57,16373.274745370369,3
58,16373.274942129632,0
59,16373.275763888889,0
60,16373.497488425925,0
61,16374.057060185183,0
62,16374.261087962965,0
63,16374.454432870369,0
64,16375.141099537037,0
65,16375.238217592592,0
66,16375.390775462964,0
67,16376.189583333333,6
68,16382.392534722225,0
69,16383.10875,0
70,16387.097916666666,6
71,16398.034525462965,4
72,16398.034664351853,4
73,16398.034664351853,4
74,16398.03622685185,4
75,16398.03646990741,4
76,16398.036655092594,4
77,16398.036655092594,4
78,16398.036655092594,4
79,16398.03675925926,4
80,16398.03675925926,4
81,16398.03675925926,4
82,16398.0384375,4
83,16398.03869212963,4
84,16398.313055555554,2
85,16398.313171296297,5
86,16398.31336805556,5
87,16398.313645833332,5
88,16398.31378472222,5
89,16398.313888888893,5
90,16398.3140625,5
91,16398.31420138889,5
92,16398.314328703702,5
93,16398.314456018517,5
94,16398.314583333333,5
95,16398.314745370368,5
96,16398.31488425926,5
97,16398.315011574075,5
98,16398.31513888889,5
99,16398.31527777778,5
100,16398.315451388888,5
101,16398.315578703703,5
102,16398.31570601852,5
103,16398.315833333334,5
104,16398.315949074073,5
105,16398.316145833334,5
106,16398.31627314815,5
107,16398.316388888892,5
108,16398.316527777777,5
109,16398.316666666666,5
110,16398.316828703704,5
111,16398.31699074074,5
112,16398.31711805556,5
113,16398.31724537037,5
114,16398.31753472222,5
115,16398.31767361111,5
116,16398.317800925925,5
117,16398.317939814813,5
118,16398.318067129632,5
119,16398.318229166667,5
120,16398.318368055556,5
121,16398.318495370368,5
122,16398.318622685187,5
123,16398.31875,5
124,16398.318900462964,5
125,16398.319050925926,5
126,16398.31917824074,5
127,16398.319305555557,5
128,16398.319432870372,5
129,16398.319618055557,5
130,16398.31974537037,5
131,16398.319872685184,5
132,16398.320011574073,5
133,16398.320138888892,5
134,16398.3203125,5
135,16398.320451388892,5
136,16398.320590277777,5
137,16398.320717592593,5
138,16398.32085648148,5
139,16398.321006944443,5
140,16398.32113425926,5
141,16398.321261574074,5
142,16398.321400462963,5
143,16398.321527777778,5
144,16398.321701388893,5
145,16398.321840277782,5
146,16398.321967592594,5
147,16398.322083333333,5
148,16398.322222222218,5
149,16398.322395833333,5
150,16398.32252314815,5
151,16398.322662037037,5
152,16398.322789351852,5
153,16398.322916666668,5
154,16398.32309027778,5
155,16398.323229166668,5
156,16398.323368055557,5
157,16398.32349537037,5
158,16398.323622685184,5
159,16398.323784722223,5
160,16398.323935185184,5
161,16398.3240625,5
162,16398.324189814815,5
163,16398.324328703704,5
164,16398.324479166666,5
165,16398.32460648148,5
166,16398.32474537037,5
167,16398.32487268518,5
168,16398.325,5
169,16398.325173611112,5
170,16398.3253125,5
171,16398.325451388893,5
172,16398.325590277782,5
173,16398.325717592594,5
174,16398.325856481482,5
175,16398.326006944444,5
176,16398.326145833333,5
177,16398.326273148148,5
178,16398.326400462964,5
179,16398.326539351852,5
180,16398.326689814814,5
181,16398.326805555556,5
182,16398.326944444445,5
183,16398.327083333334,5
184,16398.32725694444,5
185,16398.327395833334,5
186,16398.32752314815,5
187,16398.327638888888,5
188,16398.327777777777,5
189,16398.327951388892,5
190,16398.328090277777,5
191,16398.328217592592,5
192,16398.328344907408,5
193,16398.328460648147,5
194,16398.328645833335,5
195,16398.328773148147,5
196,16398.328900462962,5
197,16398.329027777778,5
198,16398.329166666666,5
199,16398.329340277778,5
200,16398.329467592594,5
201,16398.32959490741,5
202,16398.32972222222,5
203,16398.32986111111,5
204,16398.330046296298,5
205,16398.330185185187,5
206,16398.33032407408,5
207,16398.330439814814,5
208,16398.330578703702,5
209,16398.330729166668,5
210,16398.33087962963,5
211,16398.331006944445,5
212,16398.33113425926,5
213,16398.331261574072,5
214,16398.331435185184,5
215,16398.3315625,5
216,16398.331701388888,5
217,16398.331828703704,5
218,16398.33195601852,5
219,16398.332118055554,5
220,16398.33224537037,5
221,16398.332384259258,5
222,16398.332511574074,5
223,16398.332650462962,5
224,16398.33278935185,5
225,16398.332951388893,5
226,16398.333090277778,5
227,16398.333217592593,5
228,16398.33334490741,5
229,16398.333518518517,5
230,16398.333645833332,5
231,16398.33378472222,5
232,16398.333912037036,5
233,16398.334039351852,5
234,16398.33420138889,5
235,16398.334351851852,5
236,16398.334479166668,5
237,16398.334618055556,5
238,16398.334745370372,5
239,16398.334895833334,5
240,16398.335011574072,5
241,16398.335162037038,5
242,16398.335289351853,5
243,16398.335405092592,5
244,16398.335601851853,5
245,16398.335729166665,5
246,16398.335868055554,5
247,16398.33599537037,5
248,16398.336134259258,5
249,16398.336284722223,5
250,16398.336412037042,5
251,16398.33653935185,5
252,16398.33667824074,5
253,16398.33680555556,5
254,16398.33699074074,5
255,16398.337106481482,5
256,16398.337245370367,5
257,16398.33751157408,5
258,16398.33767361111,5
259,16398.3378125,5
260,16398.33795138889,5
261,16398.338078703702,5
262,16398.338206018518,5
263,16398.338368055556,5
264,16398.338506944445,5
265,16398.33863425926,5
266,16398.33877314815,5
267,16398.338900462964,5
268,16398.3390625,5
269,16398.339201388888,5
270,16398.339328703703,5
271,16398.339467592592,5
272,16398.339594907407,5
273,16398.339756944446,5
274,16398.339895833335,5
275,16398.340023148146,5
276,16398.340162037042,5
277,16398.34028935185,5
278,16398.340439814816,5
279,16398.34060185185,5
280,16398.34074074074,5
281,16398.34085648148,5
282,16398.340983796297,5
283,16398.341145833332,5
284,16398.34128472222,5
285,16398.34142361111,5
286,16398.34155092592,5
287,16398.34167824074,5
288,16398.341851851852,5
289,16398.341979166667,5
290,16398.342118055556,5
291,16398.342222222218,5
292,16398.342372685187,5
293,16398.342534722222,5
294,16398.342662037037,5
295,16398.342789351853,5
