,time,event
200563,16365.458668981482,1
200564,16408.070208333334,1
200565,16408.070208333334,1
200566,16408.070208333334,1
200567,16409.024583333332,0
200568,16409.064143518517,1
200569,16415.069409722222,1
200570,16422.065787037038,1
200571,16422.06662037037,1
200572,16422.07230324074,1
200573,16422.072430555556,1
200574,16422.072743055556,1
200575,16422.072997685184,1
200576,16423.085416666665,6
200577,16426.091145833332,3
200578,16426.126168981482,3
200579,16426.12628472222,0
200580,16426.12646990741,3
200581,16426.12659722222,0
200582,16426.126724537036,3
200583,16426.147986111107,3
200584,16426.148263888892,1
200585,16426.152280092592,3
200586,16441.070046296296,0
200587,16441.074733796297,3
200588,16441.076145833333,0
200589,16447.062916666666,1
200590,16457.06403935185,1
200591,16458.066840277777,1
200592,16461.063738425924,1
200593,16476.064444444444,1
200594,16479.436469907407,1
200595,16479.480972222223,1
200596,16479.48125,1
200597,16479.481527777778,1
200598,16480.128113425926,2
200599,16480.129953703705,2
200600,16480.130879629633,2
200601,16480.26782407408,2
200602,16480.277025462958,2
200603,16480.279108796298,2
200604,16480.28240740741,2
200605,16480.282581018517,5
200606,16480.292569444446,2
200607,16480.29283564815,5
200608,16480.352858796297,5
200609,16480.354537037038,2
200611,16480.35481481482,5
200610,16480.35481481482,5
200612,16480.355347222223,5
200613,16480.355763888892,2
200614,16480.355891203704,5
200615,16480.356041666666,5
200616,16480.357025462963,5
200617,16483.060879629633,2
200618,16485.081944444446,1
200619,16485.081944444446,1
200620,16485.081944444446,1
200621,16485.082488425927,1
200622,16485.085775462958,1
200623,16485.088738425926,1
200624,16493.1909375,1
200625,16500.065914351853,1
200626,16505.422569444443,1
200627,16505.482476851852,1
200628,16505.486226851852,1
200629,16505.486354166667,1
200630,16505.858344907407,1
200631,16505.858726851853,1
200632,16505.86167824074,1
200633,16505.86196759259,1
200634,16506.0478125,1
200635,16506.047939814816,1
200636,16506.048356481482,1
200637,16506.048645833333,1
200638,16506.04892361111,1
200639,16506.04905092592,1
200640,16506.049212962964,1
200641,16506.061828703703,1
200642,16506.069664351853,5
200643,16506.072372685187,1
200644,16506.072372685187,1
200645,16506.073356481484,1
200646,16506.212442129632,1
200647,16506.212731481482,1
200648,16506.212731481482,1
200649,16506.212905092594,1
200650,16506.21292824074,1
200651,16506.21292824074,1
200652,16506.21295138889,1
200653,16506.21295138889,1
200654,16506.21298611111,1
200655,16506.21300925926,1
200656,16506.21300925926,1
200658,16506.213043981483,1
200657,16506.213043981483,1
200659,16506.213067129633,1
200660,16506.213067129633,1
200661,16506.213067129633,1
200662,16506.21309027778,1
200663,16506.21309027778,1
200664,16506.21309027778,1
200665,16506.21311342592,1
200666,16506.21311342592,1
200667,16506.21311342592,1
200668,16506.21313657408,1
200669,16506.21313657408,1
200670,16506.21313657408,1
200672,16506.213159722218,1
200671,16506.213159722218,1
200673,16506.213449074075,1
200674,16506.213703703703,3
200675,16506.21688657408,3
200676,16506.252060185187,3
200677,16506.290995370367,3
200678,16506.291493055556,1
200679,16506.291493055556,1
200680,16506.291493055556,1
200681,16506.293321759258,3
200682,16506.293449074074,0
200683,16506.294733796298,3
200684,16506.294733796298,0
200685,16506.295416666668,0
200686,16508.073252314814,1
200687,16521.21087962963,1
200688,16521.211238425927,1
200689,16521.211666666666,1
