,time,event
125245,16329.207025462963,3
125246,16329.229004629631,3
125247,16330.089085648147,4
125248,16330.089351851853,4
125249,16330.089351851853,4
125250,16330.104120370368,4
125251,16330.104247685184,4
125252,16332.309016203704,0
125253,16336.13855324074,0
125254,16337.090138888889,0
125255,16337.240567129631,0
125256,16337.245046296297,0
125257,16337.344201388889,0
125258,16337.374629629632,0
125259,16337.909050925926,0
125260,16338.235231481482,0
125261,16342.11107638889,3
125262,16342.11125,0
125263,16342.112326388891,3
125264,16342.112453703703,0
125265,16342.113587962964,3
125266,16342.11375,0
125267,16342.114861111111,3
125268,16342.114988425928,0
125269,16342.116238425926,3
125270,16342.116354166665,0
125271,16342.117511574072,3
125272,16342.117638888889,0
125273,16342.118877314817,3
125274,16342.118900462963,0
125275,16342.120092592593,3
125276,16342.120277777778,0
125277,16342.121377314817,3
125278,16342.121493055556,0
125279,16342.122627314817,3
125280,16342.122754629632,0
125281,16342.123877314814,3
125282,16342.124004629632,0
125283,16342.125266203704,3
125284,16342.125393518518,0
125285,16342.126539351853,3
125286,16342.126666666667,0
125287,16342.127731481482,3
125288,16342.127916666665,0
125289,16342.129108796296,3
125290,16342.129305555556,0
125291,16342.130416666667,0
125292,16342.133472222222,3
125293,16342.133981481482,3
125294,16384.08363425926,0
125295,16399.518043981483,2
125296,16399.937222222223,0
125297,16403.03945601852,0
125298,16425.24210648148,0
125299,16426.198622685184,2
125300,16426.2025,2
125301,16426.205034722218,2
125302,16426.209722222222,6
125303,16439.506087962964,2
125304,16444.09863425926,0
125305,16444.102233796297,0
125306,16444.27430555556,6
125307,16447.12574074074,3
125308,16447.12586805556,0
125309,16447.126956018517,3
125310,16447.127129629633,0
125311,16447.12821759259,3
125312,16447.12835648148,0
125313,16503.02978009259,0
125314,16516.979004629633,4
125315,16516.97925925926,4
125316,16516.97925925926,4
125317,16517.063148148147,4
125318,16517.063287037035,4
