,time,event
217318,16346.095960648147,1
217319,16399.304756944446,1
217320,16404.35361111111,1
217321,16404.516145833335,1
217322,16404.516145833335,1
217323,16404.51616898148,1
217324,16404.517083333332,1
217325,16404.517395833333,1
217326,16407.238321759258,1
217327,16407.30931712963,1
217328,16407.30935185185,1
217329,16407.30935185185,1
217330,16407.30974537037,1
217331,16407.31648148148,5
217332,16407.320277777777,1
217333,16407.329166666666,6
217334,16408.64762731482,1
217335,16409.113333333335,1
217336,16412.283101851852,1
217337,16412.995810185184,1
217338,16422.028935185186,1
217339,16442.385601851853,1
217340,16449.657581018517,2
217341,16480.147233796295,0
217342,16483.339583333334,6
217343,16483.423020833332,1
