,time,event
448,16315.057025462964,1
449,16315.057488425926,1
450,16315.05761574074,1
451,16329.422048611112,2
452,16337.965648148147,1
453,16343.671180555557,2
454,16357.13488425926,1
455,16357.221539351853,1
456,16357.886921296296,5
457,16360.075787037036,1
459,16360.076030092592,5
458,16360.076030092592,1
460,16360.076724537035,1
461,16360.078125,1
462,16379.422858796297,0
463,16382.207291666668,2
464,16386.995868055557,0
465,16387.09681712963,0
466,16387.191296296296,0
467,16401.726759259258,2
468,16405.077118055557,4
470,16405.07726851852,4
469,16405.07726851852,4
471,16405.09892361111,2
472,16405.10019675926,4
473,16405.136736111108,0
474,16405.306875,0
475,16405.31103009259,0
476,16407.203055555554,0
477,16407.205972222222,0
478,16415.331261574072,1
479,16415.33347222222,2
480,16422.11755787037,0
481,16423.51644675926,1
482,16455.441493055554,1
484,16456.075034722224,1
485,16456.075034722224,1
483,16456.075034722224,1
486,16456.07528935185,1
487,16456.083912037036,1
488,16456.083935185186,1
489,16456.084745370372,1
490,16456.085185185184,1
491,16465.13630787037,4
492,16465.13662037037,4
493,16465.13662037037,4
494,16465.166481481483,4
495,16472.796747685185,2
496,16494.387650462962,2
497,16494.387650462962,5
498,16494.387916666667,5
499,16508.398530092592,2
500,16513.416157407406,2
501,16513.416284722218,5
502,16513.41684027778,2
503,16513.417002314814,5
504,16513.417164351853,5
505,16513.41729166667,5
506,16513.417430555557,5
507,16513.41755787037,5
508,16513.417685185184,5
509,16513.417858796296,5
510,16513.417997685185,5
511,16513.418113425927,5
512,16513.418229166666,5
513,16513.41837962963,5
514,16513.41855324074,5
515,16513.41868055556,5
516,16513.41880787037,5
517,16513.41894675926,5
518,16513.419050925924,5
519,16513.41923611111,5
520,16513.41935185185,5
521,16513.419502314813,5
522,16513.419641203705,5
523,16513.419768518517,5
524,16513.419942129633,5
525,16513.420081018518,5
526,16513.420208333333,5
527,16513.420462962964,5
528,16513.420636574076,5
529,16513.420775462964,5
530,16513.420914351853,5
531,16513.42104166667,5
532,16513.421157407407,5
533,16513.421319444446,5
534,16513.421458333334,5
535,16513.42158564815,5
536,16513.421712962958,5
537,16513.421840277777,5
538,16513.422002314815,5
539,16513.422141203704,5
540,16513.422280092593,5
541,16513.42241898148,5
542,16513.422546296297,5
543,16513.42271990741,5
544,16513.422847222224,5
545,16513.422974537036,5
546,16513.423113425924,5
547,16513.423402777782,5
548,16513.425046296295,5
549,16522.250613425927,0
