,time,event
319933,16324.381516203704,1
319934,16334.29329861111,1
319935,16337.144039351853,1
319936,16337.170439814814,1
319937,16337.170729166664,1
319938,16337.37332175926,1
319939,16339.19613425926,1
319940,16344.216550925928,1
319942,16344.221828703703,1
319941,16344.221828703703,1
319943,16344.222951388889,1
319944,16344.224189814817,1
319945,16344.253171296297,1
319946,16344.302638888888,1
319947,16344.303055555556,1
319948,16344.324421296296,1
319949,16344.965208333333,1
319950,16345.008310185183,1
319951,16345.008599537035,1
319952,16345.00980324074,1
319953,16345.03482638889,1
319954,16345.03511574074,1
319955,16345.043854166664,1
319956,16345.044131944444,1
319957,16351.04851851852,1
319958,16352.426909722222,1
319959,16366.435243055557,0
319960,16430.410138888892,1
319961,16434.97480324074,4
319963,16435.02971064815,4
319962,16435.02971064815,4
319964,16437.14597222222,1
319965,16437.278668981482,1
319966,16446.272361111107,1
319967,16452.461122685185,0
319968,16452.461273148147,0
319969,16452.476388888892,6
319970,16452.997210648147,0
319971,16453.12460648148,0
319972,16454.075451388893,0
319973,16454.110775462963,3
319974,16454.11091435185,0
319975,16454.11157407408,0
319976,16454.11228009259,3
319977,16454.112418981484,0
319978,16454.1278125,0
319979,16458.21019675926,0
319980,16472.194895833334,0
319981,16472.19502314815,0
319982,16472.196412037036,0
319983,16473.24454861111,1
319984,16479.06050925926,0
319985,16482.348738425924,0
319986,16483.208136574074,0
319987,16483.320868055554,0
319988,16488.39707175926,0
319989,16488.39721064815,0
319990,16488.407638888893,6
319991,16489.007569444446,0
319992,16508.365335648148,3
319993,16508.365520833333,3
319994,16508.36564814815,3
319995,16508.36590277778,3
319996,16508.366041666668,3
319997,16508.366203703703,3
319998,16508.366458333334,3
319999,16508.366597222222,3
320000,16508.366886574073,3
320001,16508.367037037042,3
320002,16508.367175925927,3
320003,16508.367430555554,3
320004,16508.367592592593,3
320005,16508.367719907408,3
320006,16508.367986111112,3
320007,16508.368113425928,3
320008,16508.368287037036,3
320009,16508.36855324074,3
320010,16508.368680555555,3
320011,16508.368981481482,3
320012,16508.369108796298,3
320013,16508.369247685187,3
320014,16508.369502314814,3
320015,16508.369675925926,3
320016,16508.36980324074,3
320017,16508.370069444445,3
320018,16508.37019675926,3
320019,16508.37037037037,3
320020,16508.370636574073,3
320021,16508.370763888888,3
320022,16508.371076388892,3
320023,16508.371203703704,3
320024,16508.371354166666,3
320025,16508.371608796297,3
320026,16508.37177083333,3
320027,16508.371909722224,3
320028,16508.37216435185,3
320029,16508.372280092593,3
320030,16508.372592592594,3
320031,16508.372731481482,3
320032,16508.372858796298,3
320033,16508.373148148148,3
320034,16508.373287037037,3
320035,16508.37355324074,3
320036,16508.373680555556,3
320037,16508.37384259259,3
320038,16508.374120370372,3
320039,16508.374247685184,3
320040,16508.374560185184,3
320041,16508.3746875,3
320042,16508.374814814815,3
320043,16508.37508101852,3
320044,16508.37525462963,3
320045,16508.375381944443,3
320046,16508.375636574074,3
320047,16508.375775462962,3
320048,16508.3759375,3
320049,16508.376203703705,3
320050,16508.376331018517,3
320051,16508.376631944444,3
320052,16508.376770833333,3
320053,16508.376898148148,3
320054,16508.37715277778,3
320055,16508.377337962964,3
320056,16508.37746527778,3
320057,16508.377731481483,3
320058,16508.377858796295,3
320059,16508.378032407407,3
320060,16508.378287037038,3
320061,16508.378414351853,3
320062,16508.378726851854,3
320063,16508.378854166665,3
320064,16508.378993055554,3
320065,16508.379236111112,3
320066,16508.379398148147,3
320067,16508.379652777778,3
320068,16508.379791666666,3
320069,16508.380069444444,3
320070,16508.38021990741,3
320071,16508.38034722222,3
320072,16508.38061342592,3
320073,16508.380787037036,3
320074,16508.380914351852,3
320075,16508.381180555556,3
320076,16508.381307870368,3
320077,16508.381504629633,3
320078,16508.38175925926,3
320079,16508.38189814815,3
320080,16508.382175925926,3
320081,16508.38231481482,3
320082,16508.38244212963,3
320083,16508.382696759258,3
320084,16508.38289351852,3
320085,16508.383020833335,3
320086,16508.383460648147,3
320087,16508.383587962962,3
320088,16508.383842592593,3
320089,16508.383981481482,3
320090,16508.38425925926,3
320091,16508.384398148148,3
320092,16508.384525462963,3
320093,16508.384976851852,3
320094,16508.385104166668,3
320095,16508.385370370368,3
320096,16508.385486111107,3
320097,16508.385763888888,3
320098,16508.385902777776,3
