,time,event
0,16339.243391203703,2
1,16347.007847222225,0
2,16350.591469907407,0
3,16351.057557870368,0
4,16351.219699074074,0
5,16351.27519675926,0
6,16351.275324074077,0
7,16351.279016203704,3
8,16351.280034722222,3
9,16352.046863425923,1
10,16352.056030092594,1
11,16352.056030092594,1
12,16352.105231481482,5
13,16352.147916666667,6
14,16352.380115740742,5
15,16353.031203703704,0
16,16353.062870370368,3
17,16353.065231481482,3
18,16353.070104166667,0
19,16353.071493055557,3
20,16353.071620370369,0
21,16353.072881944443,3
22,16353.072881944443,0
23,16353.0740625,3
24,16353.074375,0
25,16353.075347222222,3
26,16353.075474537038,0
27,16353.076597222222,3
28,16353.076747685183,0
29,16353.077858796296,3
30,16353.077997685183,0
31,16353.079363425924,3
32,16353.079363425924,0
33,16353.080520833333,3
34,16353.080648148147,0
35,16353.081736111111,3
36,16353.081921296296,0
37,16353.08300925926,3
38,16353.083136574074,0
39,16353.084386574075,3
40,16353.084525462962,0
41,16353.085659722225,3
42,16353.085775462963,0
43,16353.086886574074,3
44,16353.08707175926,0
45,16353.08815972222,3
46,16353.088310185183,0
47,16353.089548611111,3
48,16353.089548611111,0
49,16353.090810185186,3
50,16353.090949074074,0
51,16353.091898148146,3
52,16353.092025462964,0
53,16353.092349537035,0
54,16358.699097222225,1
55,16359.036886574077,1
56,16359.036886574077,5
57,16359.043113425923,1
58,16359.043113425923,5
59,16359.043252314817,1
60,16388.316967592593,4
61,16388.318483796298,4
62,16393.04127314815,5
63,16393.04127314815,5
64,16398.053356481483,2
65,16411.280555555557,6
66,16412.117743055554,4
67,16412.11800925926,3
68,16414.30912037037,0
69,16422.081574074073,0
70,16438.218819444446,1
71,16438.351840277777,1
72,16438.351840277777,1
73,16438.352094907408,1
74,16438.352222222224,1
75,16438.353055555555,1
76,16438.35653935185,1
77,16438.356574074074,1
78,16438.35685185185,1
79,16438.356979166667,1
80,16438.359282407408,1
81,16442.319270833334,1
82,16442.336817129628,1
83,16442.337083333332,1
84,16442.337337962963,1
85,16442.339571759258,1
86,16442.339699074073,1
87,16442.339895833335,1
88,16442.340173611112,1
89,16442.34042824074,1
90,16442.340694444443,1
91,16442.34084490741,1
92,16442.34167824074,1
93,16442.342361111107,1
94,16442.346539351853,1
95,16442.347222222223,1
96,16442.347372685184,1
97,16442.347662037042,1
98,16442.348055555554,1
99,16442.34903935185,1
100,16442.3490625,1
101,16443.173333333332,0
102,16456.046435185184,2
103,16465.116631944446,1
104,16465.117037037042,1
105,16469.087395833332,1
106,16469.27925925926,1
107,16469.30400462963,1
108,16469.306215277782,1
109,16469.306215277782,1
110,16470.229733796295,1
111,16470.260578703703,1
112,16470.26070601852,1
113,16470.261157407407,1
114,16471.038599537038,1
115,16471.042511574073,3
116,16471.097905092593,4
117,16471.097939814816,4
118,16471.098078703704,4
119,16471.099733796298,4
120,16471.175694444446,6
121,16471.189305555556,1
122,16471.19085648148,1
123,16471.191412037042,3
124,16472.031342592592,3
125,16472.404745370368,1
126,16474.04511574074,3
127,16474.071770833332,3
128,16479.04965277778,1
129,16494.125219907408,2
130,16495.19935185185,2
131,16500.172395833335,2
132,16500.282048611112,2
133,16502.14841435185,2
134,16504.4603125,2
135,16506.050324074073,1
136,16506.051412037035,1
137,16506.061377314814,5
138,16506.191342592592,3
139,16506.20635416667,3
140,16506.207048611108,5
141,16506.20818287037,1
142,16506.20873842592,1
143,16506.212847222218,4
144,16506.21311342592,4
145,16506.21311342592,4
146,16506.213425925926,4
147,16506.21355324074,4
148,16507.342349537037,2
149,16507.34431712963,2
150,16511.11212962963,2
151,16511.979050925926,1
152,16512.035439814816,1
153,16512.044155092593,1
154,16512.046666666665,1
155,16512.05,1
156,16512.051550925928,1
157,16512.05199074074,1
158,16512.198888888888,3
159,16512.208483796298,1
160,16512.208483796298,1
161,16512.20917824074,3
162,16512.223877314816,3
163,16514.461585648147,2
164,16514.49950231482,2
165,16519.141736111113,2
166,16519.202997685185,2
167,16519.21010416667,2
168,16519.381354166668,2
169,16520.36008101852,2
170,16521.43490740741,2
171,16522.227511574074,2
172,16522.54238425926,2
173,16524.15974537037,2
174,16524.436423611107,2
175,16525.397511574072,2
176,16526.326168981483,2
