,time,event
122849,16330.089131944444,3
122850,16330.163981481483,3
122851,16360.026307870368,4
122852,16360.02730324074,4
122853,16363.395717592593,1
122854,16421.065972222223,4
122855,16421.06599537037,4
122856,16444.05491898148,4
122858,16444.055046296296,4
122857,16444.055046296296,4
122859,16444.29304398148,4
122860,16455.10357638889,3
122861,16476.027800925927,3
122862,16476.040972222218,6
122863,16476.16435185185,3
122864,16503.05605324074,0
122865,16524.23248842592,5
122866,16526.00049768518,5
122867,16526.01798611111,5
