,time,event
124341,16318.39921296296,2
124342,16335.980381944444,3
124343,16338.37670138889,1
124344,16338.37710648148,1
124345,16338.377627314814,1
124346,16339.241875,1
124347,16339.242164351854,1
124348,16340.011736111112,1
124349,16342.460671296296,1
124350,16342.460925925923,1
124351,16343.48699074074,1
124352,16343.506597222222,1
124353,16343.506875,1
124354,16343.515092592594,1
124355,16344.007349537036,1
124356,16344.060578703704,1
124357,16346.267870370368,0
124358,16357.181354166667,0
124359,16360.264861111109,1
124360,16360.401307870368,1
124361,16360.401307870368,1
124362,16360.404780092593,1
124363,16360.405046296297,1
124364,16360.406875,1
124365,16360.430636574074,4
124366,16360.430775462964,4
124367,16360.430775462964,4
124368,16360.430902777778,4
124369,16360.518159722222,4
124370,16360.518298611109,4
124371,16365.885266203704,2
124372,16373.310266203704,0
124373,16378.968356481482,3
124374,16383.4303125,2
124375,16383.4303125,5
124376,16383.430451388891,5
124377,16384.052881944444,3
124378,16387.245300925926,2
124379,16388.355868055554,0
124380,16394.18607638889,1
124381,16405.097766203704,1
124382,16405.233935185184,1
124383,16405.234340277777,1
124384,16405.23460648148,1
124385,16408.313275462962,0
124386,16408.51137731482,0
124387,16422.658252314814,1
124388,16422.658668981483,1
124389,16425.667962962958,2
124390,16425.699340277777,2
124391,16425.774212962962,2
124392,16426.039502314816,4
124393,16426.039502314816,4
124394,16426.039652777778,4
124395,16426.039652777778,4
124396,16426.066585648146,3
124397,16426.066585648146,4
124401,16426.067291666666,4
124400,16426.067291666666,4
124402,16426.067291666666,4
124398,16426.067291666666,4
124399,16426.067291666666,4
124403,16426.067442129628,3
124404,16426.067442129628,4
124405,16426.06810185185,3
124406,16435.387511574074,2
124407,16435.387511574074,5
124408,16450.233576388888,0
124409,16474.277766203704,0
124410,16490.427662037036,0
124411,16491.439189814813,2
124412,16495.387650462962,3
124413,16500.4225,1
124415,16500.492696759262,1
124414,16500.492696759262,1
124416,16500.49392361111,1
124417,16500.49436342592,1
124418,16500.495208333334,1
124419,16500.495601851853,1
124420,16500.495625,1
124421,16501.00217592592,1
124422,16501.00263888889,1
124423,16501.003055555557,1
124424,16503.001967592594,1
124425,16503.050578703704,1
124426,16503.050601851854,1
124427,16505.049606481483,1
124428,16505.064745370368,1
124429,16524.218298611107,4
124430,16524.348055555554,4
124431,16524.349293981482,0
124432,16524.34957175926,0
124433,16524.352071759262,2
124434,16524.362638888888,4
124435,16524.386655092592,0
124436,16525.111412037037,0
124437,16525.11196759259,0
124438,16525.30418981482,0
