,time,event
0,16325.059930555557,1
1,16325.06116898148,1
2,16325.061458333335,1
3,16325.062152777778,1
4,16325.068726851852,1
5,16325.103055555557,3
6,16325.141180555556,3
7,16337.559097222222,0
8,16337.559386574074,3
9,16337.559768518518,3
10,16369.178310185183,2
11,16441.063981481482,1
12,16457.26388888889,6
13,16460.296539351853,0
14,16460.2965625,0
15,16461.074988425928,0
16,16465.095474537036,1
17,16465.16383101852,1
18,16467.57537037037,1
19,16467.575393518517,1
20,16467.575393518517,1
21,16467.575393518517,1
22,16467.575393518517,1
23,16467.575393518517,1
24,16467.575960648148,1
25,16467.576226851852,1
26,16467.576504629633,1
27,16467.57689814815,1
28,16467.577083333334,1
29,16468.116678240738,3
30,16468.116678240738,0
31,16468.1765625,0
32,16469.053043981483,1
33,16469.076122685186,1
34,16469.140266203704,1
35,16469.204814814813,1
36,16469.205231481483,1
37,16469.228171296298,1
38,16508.129849537036,2
