,time,event
134216,16317.431840277775,1
134217,16338.084363425924,1
134218,16338.110277777778,1
134219,16338.110277777778,1
134220,16339.04577546296,1
134221,16339.260648148147,1
134222,16339.315648148147,1
134223,16341.997314814816,1
134224,16341.997604166667,1
134225,16341.997858796296,1
134226,16341.99800925926,1
134227,16341.99829861111,1
134228,16341.998553240739,1
134229,16358.98085648148,1
134230,16360.031284722225,1
134231,16360.047245370368,1
134232,16363.00483796296,1
134233,16363.010023148147,1
134234,16363.08962962963,1
134235,16363.093113425924,1
134236,16363.096875,1
134237,16363.099305555557,6
134238,16364.085034722222,3
134239,16364.086284722222,3
134240,16364.107326388888,1
134241,16364.108287037036,3
134242,16364.108958333334,3
134243,16364.109513888889,3
134244,16378.039143518517,2
134245,16378.041527777776,2
134246,16378.050682870371,2
134247,16378.053020833333,2
134248,16395.033368055556,2
134249,16395.040567129632,2
134250,16395.097962962962,4
134251,16395.098125,4
134252,16395.124212962965,4
134253,16395.12586805556,4
134254,16420.0334375,1
134255,16421.028310185186,1
134256,16422.96150462963,1
134257,16430.317870370367,1
134258,16430.379861111112,3
134259,16430.380555555555,1
134260,16430.381504629633,1
134261,16430.3821875,1
134262,16430.384837962964,1
134263,16430.384837962964,1
134264,16430.384837962964,1
134265,16430.38498842592,1
134266,16430.38513888889,1
134267,16430.38527777778,1
134268,16430.386099537038,1
134269,16430.38693287037,1
134270,16430.387337962962,1
134271,16435.032395833332,2
134273,16435.26471064815,0
134272,16435.26471064815,0
134274,16435.26730324074,3
134275,16435.289282407408,3
134276,16438.40974537037,1
134277,16439.19195601852,1
134278,16439.19240740741,1
134279,16439.192835648148,1
134280,16439.220416666667,1
134281,16439.257233796296,1
134282,16439.3240625,1
134283,16439.32460648148,1
134284,16439.324884259262,1
134285,16441.307986111107,2
134286,16463.169942129633,3
134287,16463.17241898148,3
134288,16467.161666666667,1
134289,16468.009027777778,1
134290,16469.17332175926,1
134291,16469.17636574074,1
134292,16469.17636574074,1
134293,16470.102071759262,1
134294,16470.156782407408,1
134295,16470.15706018518,1
134296,16470.15706018518,1
134297,16470.157488425924,1
134298,16471.05505787037,2
134299,16471.056689814814,2
134300,16471.063518518517,4
134302,16471.063645833332,4
134301,16471.063645833332,4
134303,16471.09115740741,3
134304,16471.09128472222,0
134305,16471.091435185186,4
134306,16471.09175925926,3
134307,16471.0928125,3
134308,16471.0928125,0
134309,16471.093368055557,3
134310,16471.093819444446,0
134311,16471.094085648147,4
134312,16471.09590277778,0
134313,16471.096041666668,3
134314,16471.096180555556,0
134315,16471.096180555556,0
134316,16471.096319444445,0
134317,16471.096990740738,3
134318,16471.098981481482,3
134319,16471.098981481482,0
134320,16471.115277777782,6
134321,16471.48178240741,1
134322,16471.744861111107,2
134323,16472.16787037037,3
134324,16472.16804398148,0
134325,16472.1684375,0
134326,16484.03375,4
134327,16484.090034722223,4
134328,16485.04710648148,3
134329,16485.09039351852,3
134330,16492.048981481483,3
134331,16492.098287037035,3
