,time,event
213144,16322.136921296296,1
213145,16342.097789351854,2
213146,16342.097939814817,5
213147,16342.09863425926,5
213148,16342.204004629632,2
213149,16353.032835648148,2
213150,16361.16457175926,1
213151,16362.065590277778,1
213152,16379.046817129629,5
213153,16379.046944444442,5
213154,16379.047083333333,5
213155,16379.050844907408,5
213156,16379.05099537037,5
213157,16386.287604166668,5
213158,16386.288020833334,5
213159,16399.329479166667,5
213160,16400.14116898148,5
213161,16400.141863425924,5
213162,16400.161875,5
213163,16400.16201388889,5
213164,16400.16269675926,5
213165,16402.247916666667,6
213166,16402.3046875,3
213167,16402.304837962958,3
213168,16402.305069444443,3
213169,16402.305219907408,3
213170,16402.305405092593,3
213171,16402.305671296297,3
213172,16402.305798611113,3
213173,16402.3059375,3
213174,16402.306099537036,3
213175,16402.30623842592,3
213176,16402.306597222218,3
213177,16402.306805555556,3
213178,16402.30707175926,3
213179,16402.307199074075,3
213180,16402.3075,3
213181,16402.307627314814,3
213182,16402.307766203703,3
213183,16402.308032407407,3
213184,16402.308287037038,3
213185,16402.308425925927,3
213186,16402.30866898148,3
213187,16402.308877314816,3
213188,16402.309016203704,3
213189,16402.309155092593,3
213190,16402.30929398148,3
213191,16402.309583333332,3
213192,16402.30972222222,3
213193,16402.309837962963,3
213194,16402.310104166667,3
213195,16404.25008101852,5
213196,16404.25039351852,5
213197,16410.286087962962,1
213198,16410.28622685185,1
213199,16410.374120370372,1
213200,16410.378136574072,1
213201,16411.131574074076,1
213202,16414.285752314816,5
213203,16414.286388888893,5
213204,16414.286527777782,5
213205,16414.287962962964,5
213206,16414.289467592593,5
213207,16414.29195601852,5
213208,16425.36834490741,5
213209,16425.368495370367,5
213210,16425.36965277778,5
213211,16425.369791666668,5
213212,16425.371712962962,5
213213,16425.38125,6
213214,16465.048784722218,1
213215,16465.086840277778,1
213216,16465.087118055555,1
213217,16465.093622685185,2
213218,16486.349421296298,1
213219,16506.532511574074,2
213220,16506.924317129633,4
213221,16506.92457175926,4
213222,16525.0221875,1
