,time,event
219517,16319.391284722222,2
219518,16319.391284722222,2
219519,16319.39195601852,2
219520,16329.067268518518,2
219521,16339.2859375,1
219522,16372.198344907407,2
219523,16372.969664351853,4
219524,16380.217152777775,0
219525,16380.219398148147,3
219526,16380.220625,3
219527,16383.195011574076,0
219528,16387.398993055554,0
219529,16403.07584490741,0
219530,16406.162881944445,0
219531,16410.12586805556,0
219532,16412.098958333332,3
219533,16412.09940972222,3
219534,16415.107349537036,1
219535,16432.139618055557,0
219539,16435.098321759262,5
219538,16435.098321759262,1
219536,16435.098321759262,1
219537,16435.098321759262,1
219540,16435.098912037036,1
219541,16435.098912037036,5
219542,16435.10087962963,1
219543,16435.10434027778,1
219544,16435.10738425926,1
219545,16435.10738425926,5
219546,16435.108078703703,1
219547,16435.11335648148,1
219549,16435.11532407408,5
219548,16435.11532407408,1
219550,16435.116539351853,1
219551,16435.12377314815,1
219552,16435.12657407408,1
219553,16435.12657407408,5
219554,16435.131122685187,1
219555,16435.135462962964,1
219556,16435.142685185187,1
219557,16435.142685185187,5
219558,16435.14893518518,1
219559,16435.15076388889,1
219561,16435.152662037042,5
219560,16435.152662037042,1
219562,16435.15365740741,1
219563,16435.155324074072,1
219564,16435.158796296295,1
219565,16435.158796296295,5
219566,16435.16116898148,1
219567,16435.162534722218,1
219568,16435.163391203703,1
219569,16435.163391203703,5
219570,16435.165729166667,1
219571,16435.167430555557,1
219573,16435.17241898148,5
219572,16435.17241898148,1
219574,16435.172986111113,1
219575,16435.173668981482,1
219576,16435.175590277777,1
219577,16435.175590277777,5
219578,16435.179074074073,1
219579,16435.1815625,1
219580,16435.183229166665,1
219581,16435.183229166665,5
219582,16435.183657407408,1
219583,16435.184525462962,1
219584,16435.213854166668,1
219585,16435.213854166668,5
219586,16435.223136574074,3
219587,16435.226122685184,3
219588,16435.229166666668,6
219589,16435.26284722222,3
219590,16440.131157407406,1
219591,16444.289027777777,2
219592,16457.09712962963,2
219593,16457.09741898148,5
219595,16463.990393518518,5
219594,16463.990393518518,2
219596,16463.990532407406,5
219597,16466.211400462962,2
219598,16466.212106481482,2
219599,16469.069375,2
219600,16479.153171296297,0
219601,16488.625046296296,0
219602,16490.124780092592,2
219603,16499.296875,0
219604,16507.14149305556,0
