,time,event
324645,16332.321932870369,0
324646,16344.51699074074,0
324647,16346.315891203703,0
324648,16346.323819444444,0
324649,16346.324097222225,0
324650,16346.391909722222,0
324651,16346.392314814817,0
324652,16346.392453703704,0
324653,16347.175949074071,0
324654,16347.175949074071,0
324655,16347.199317129629,0
324656,16347.199837962962,0
324657,16347.200023148147,0
324658,16347.21070601852,3
324659,16347.210833333333,0
324660,16347.211956018518,3
324661,16347.212083333336,0
324662,16347.213344907408,3
324663,16347.213472222222,0
324664,16347.214421296296,0
324665,16347.21582175926,0
324666,16353.281064814817,0
324667,16362.362604166667,0
324668,16364.032858796296,0
324669,16364.408738425926,2
324670,16364.409432870369,2
324671,16364.409618055557,5
324672,16364.410023148146,2
324673,16364.410150462963,5
324674,16364.410694444443,2
324676,16364.41113425926,5
324677,16364.41113425926,5
324675,16364.41113425926,2
324678,16364.413125,5
324679,16364.413379629632,5
324680,16364.433611111112,5
324681,16364.43375,5
324682,16364.434050925924,5
324683,16364.43429398148,5
324684,16364.435300925928,5
324685,16364.437094907407,5
324687,16364.439756944443,5
324686,16364.439756944443,5
324688,16364.440497685186,5
324689,16364.440648148147,5
324690,16364.441550925923,5
324691,16364.441550925923,5
324692,16364.486805555556,6
324693,16365.051817129632,4
324694,16365.057245370368,5
324695,16365.058761574071,3
324696,16365.113773148147,3
324697,16365.130300925925,4
324698,16366.186527777778,0
324699,16367.0509375,0
324700,16367.056631944444,3
324701,16367.3090625,0
324702,16369.2596875,1
324703,16370.091273148148,1
324704,16370.133333333333,6
324705,16371.073900462963,5
324706,16371.073900462963,5
324707,16378.031215277775,0
324708,16378.050127314817,3
324709,16378.05082175926,3
324710,16380.0715625,0
324711,16382.118310185186,0
324712,16382.238043981482,0
324713,16388.203773148147,0
324714,16388.208252314816,0
324715,16406.04571759259,0
324716,16406.04778935185,0
324717,16406.38949074074,2
324718,16415.34592592592,1
324719,16416.0115625,1
324720,16416.0115625,1
324721,16416.0115625,1
324722,16417.101238425927,2
324725,16419.041203703702,1
324723,16419.041203703702,1
324724,16419.041203703702,1
324726,16422.207407407408,1
324727,16422.207407407408,1
324728,16422.207407407408,1
324729,16422.207673611112,1
324730,16422.941828703704,1
324733,16423.011412037038,1
324731,16423.011412037038,1
324732,16423.011412037038,1
324736,16426.041932870372,1
324735,16426.041932870372,1
324734,16426.041932870372,1
324737,16426.22197916667,0
324738,16426.310474537036,1
324739,16426.312835648147,1
324740,16426.39375,6
324741,16427.294976851852,3
324742,16427.301400462962,1
324743,16427.304884259258,1
324744,16433.042546296296,3
324745,16442.182094907406,0
324746,16443.21450231482,0
324747,16443.29876157408,3
324748,16443.30849537037,3
324749,16443.95917824074,0
324750,16445.050659722223,0
324751,16447.099953703702,0
324752,16457.056585648148,0
324753,16457.285717592593,0
324754,16463.241006944445,0
324755,16463.494895833333,0
324756,16464.177974537037,0
324757,16489.243148148147,0
324758,16490.074548611112,0
324759,16490.39998842592,0
324760,16491.06525462963,0
324761,16492.009224537036,3
324762,16493.133819444443,0
324763,16493.189583333333,3
324764,16493.18971064815,0
324765,16493.190543981484,0
324766,16493.190972222223,3
324767,16493.190972222223,0
324768,16493.191238425927,3
324769,16493.191377314815,3
324770,16493.195405092592,3
324771,16493.26875,0
324772,16493.34375,6
324773,16494.36876157408,0
324774,16496.042083333334,3
324775,16496.042222222222,0
324776,16496.06003472222,3
324777,16496.077407407407,3
324778,16496.082800925928,3
324779,16496.083831018517,3
324780,16496.083969907406,0
324781,16496.084085648148,3
324782,16496.084641203703,3
324783,16496.109027777777,6
324784,16497.03856481482,3
324785,16497.03875,0
324786,16497.039814814816,3
324787,16497.039965277778,0
324788,16497.041354166668,3
324789,16497.041354166668,0
324790,16497.042465277777,3
324791,16497.042604166665,0
324792,16497.04372685185,3
324793,16497.04386574074,0
324794,16497.04498842592,3
324795,16497.045104166667,0
324796,16497.04637731482,3
324797,16497.04637731482,0
324798,16497.04761574074,3
324799,16497.047777777778,0
324800,16497.04886574074,3
324801,16497.049004629633,0
324802,16497.05012731482,3
324803,16497.050243055557,0
324804,16497.05148148148,3
324805,16497.051631944443,0
324806,16497.052766203702,3
324807,16497.052905092594,0
324808,16497.054050925926,3
324809,16497.05431712963,0
324810,16497.05528935185,3
324811,16497.05542824074,0
324812,16497.056643518517,3
324813,16497.056828703702,0
324814,16497.05788194444,3
324815,16497.058032407407,0
324816,16497.059166666666,3
324817,16497.05931712963,0
324818,16497.060416666667,3
324819,16497.060543981483,0
324820,16497.06082175926,3
324821,16497.060983796295,0
324822,16497.062337962958,3
324823,16497.064282407406,3
324824,16525.4903125,2
324825,16525.491145833334,2
