,time,event
160937,16323.385613425926,0
160938,16325.265011574074,1
160939,16325.277037037036,1
160940,16325.277071759261,1
160941,16325.277465277775,1
160942,16325.2796875,1
160943,16325.2796875,1
160944,16325.2796875,1
160945,16344.381863425926,0
160946,16345.044004629632,0
160947,16345.253449074076,0
160948,16346.09019675926,0
160949,16346.137569444443,0
160950,16346.438587962964,0
160951,16349.293460648147,0
160952,16349.983541666665,0
160953,16350.093287037036,0
160954,16350.198055555556,0
160955,16350.202199074074,3
160956,16350.202337962965,3
160957,16350.211076388889,3
160958,16350.367002314817,0
160959,16351.099791666667,0
160960,16352.09164351852,0
160961,16352.129328703704,0
160962,16352.540648148148,0
160963,16353.328796296297,0
160964,16354.114467592593,0
160965,16357.410532407408,0
160966,16360.275972222222,4
160967,16360.276550925926,4
160968,16360.287662037035,4
160969,16361.384560185183,4
160970,16361.395138888889,6
160971,16361.630034722222,4
160972,16361.641145833333,4
160973,16361.64172453704,4
160974,16361.642534722225,4
160975,16361.643078703704,4
160976,16361.652280092592,4
160977,16361.652280092592,4
160978,16363.046192129632,4
160979,16363.046458333334,4
160980,16363.068703703704,4
160981,16363.068703703704,4
160982,16363.106909722224,4
160984,16374.243194444443,1
160983,16374.243194444443,3
160985,16394.097604166665,3
160986,16427.344502314816,1
160987,16428.049918981484,1
160988,16428.049918981484,1
160989,16428.055219907408,1
160990,16428.055219907408,1
160991,16428.10854166667,1
160992,16428.651018518518,1
160993,16428.66319444444,6
160994,16429.261840277777,1
160995,16429.266030092593,3
160996,16429.317337962962,3
160997,16429.317337962962,1
160998,16429.317337962962,1
160999,16440.473298611112,2
161000,16465.19209490741,1
161001,16482.279479166667,2
161002,16493.515208333334,1
161003,16496.061099537037,1
161004,16496.452777777777,6
161005,16496.605428240742,3
161006,16496.63003472222,3
161007,16496.631770833334,3
161008,16496.632465277777,3
161009,16498.255011574074,1
161010,16503.92392361111,4
161011,16503.99740740741,4
161012,16504.00864583333,4
161013,16504.008773148147,4
161014,16504.008773148147,4
161015,16504.045601851853,4
161016,16504.046712962958,4
161017,16504.04892361111,4
161018,16504.049189814814,4
161019,16519.0303125,2
161020,16519.464953703704,1
161021,16520.04744212963,1
161022,16520.047997685186,1
161023,16520.048287037036,1
161024,16520.048969907406,1
161025,16520.048969907406,1
161026,16520.049953703703,3
161027,16520.049988425926,1
161028,16520.050671296296,1
161029,16520.052349537036,1
161030,16520.052442129632,1
161031,16520.053668981483,1
161032,16520.134421296298,3
