,time,event
59450,16315.365127314817,1
59451,16315.365798611108,1
59452,16316.141215277778,3
59453,16332.391921296296,0
59454,16349.359988425926,0
59455,16350.184120370368,0
59456,16360.097546296296,0
59458,16366.18542824074,5
59457,16366.18542824074,2
59459,16366.368391203703,0
59460,16374.255995370371,0
59461,16378.253368055557,0
59462,16379.247986111111,0
59463,16384.131689814814,0
59465,16385.984837962962,5
59464,16385.984837962962,2
59466,16389.29841435185,0
59467,16393.185856481483,0
59468,16395.016099537042,0
59469,16399.11724537037,0
59470,16399.14112268518,2
59471,16399.14112268518,5
59472,16400.05642361111,0
59473,16400.141747685186,0
59474,16401.196712962963,0
59476,16402.05549768518,5
59475,16402.05549768518,2
59477,16406.094155092593,1
59478,16407.27513888889,0
59479,16410.244976851853,2
59480,16410.244976851853,5
59481,16412.27053240741,5
59482,16420.300416666665,0
59483,16422.551701388893,2
59484,16422.551701388893,5
59485,16423.045844907407,0
59486,16424.117835648147,0
59487,16433.100300925926,0
59488,16433.100300925926,0
59489,16433.110625,0
59490,16437.06829861111,0
59491,16440.03931712963,0
59492,16442.273090277777,0
59493,16445.382361111107,0
59494,16445.40121527778,5
59495,16448.355416666665,0
59496,16449.993090277778,5
59497,16450.433854166666,0
59498,16451.08994212963,2
59499,16451.08994212963,5
59500,16451.279664351852,0
59501,16452.27349537037,0
59502,16455.939317129632,2
59503,16459.104513888888,0
59504,16464.230520833335,0
59505,16468.947118055556,2
59506,16468.947118055556,5
59507,16471.1315625,1
59508,16475.476284722223,4
59509,16475.476435185185,4
59510,16475.476435185185,4
59512,16475.587199074074,4
59511,16475.587199074074,4
59513,16475.587337962963,4
59514,16475.587997685187,4
59515,16478.145879629632,1
59516,16478.314328703702,0
59517,16480.257951388892,2
59518,16480.257951388892,5
59519,16481.669317129632,5
59520,16481.669456018517,5
59521,16481.66986111111,5
59522,16482.085462962958,5
59523,16482.085590277777,5
59524,16482.085763888892,5
59525,16482.085891203704,5
59526,16482.086030092592,5
59527,16482.086157407408,5
59528,16482.086284722223,5
59529,16482.086458333335,5
59530,16482.086585648147,5
59531,16482.086724537035,5
59532,16482.08685185185,5
