,time,event
0,16318.315856481482,1
1,16328.195219907408,1
2,16328.213969907407,1
3,16328.214108796297,1
4,16345.257106481482,2
5,16345.257233796296,5
6,16345.2575,5
7,16351.517152777778,5
8,16351.517152777778,5
9,16351.517152777778,5
10,16351.517152777778,5
11,16351.517152777778,5
12,16374.073680555557,1
13,16378.076886574076,1
14,16380.928796296297,1
15,16381.10204861111,4
16,16381.102199074076,4
17,16381.102199074076,4
18,16381.136793981483,4
19,16394.089583333334,6
20,16402.239375,1
21,16402.26824074074,1
22,16404.083587962963,1
23,16467.28075231482,5
24,16467.28075231482,5
25,16467.28075231482,5
26,16467.28075231482,5
27,16467.28075231482,5
28,16480.034016203703,1
29,16481.07105324074,1
30,16485.252002314814,2
31,16485.252291666668,5
32,16495.351111111107,1
33,16514.077928240742,1
34,16525.99420138889,5
