,time,event
191724,16315.066168981482,3
191725,16315.066342592592,3
191726,16316.006736111109,0
191727,16316.031747685183,3
191728,16316.031932870368,3
191729,16321.523726851852,0
191730,16321.52398148148,0
191731,16322.064942129631,3
191732,16322.065081018518,3
191733,16323.385335648147,1
191734,16324.419733796296,2
191735,16324.419733796296,5
191736,16326.441666666668,0
191737,16328.047858796297,3
191738,16328.048055555557,0
191739,16328.048449074076,3
191740,16328.04857638889,0
191741,16328.048877314817,3
191742,16328.049004629629,0
191743,16328.049143518518,0
191744,16328.050127314817,0
191745,16328.064710648147,3
191746,16328.088333333333,3
191747,16328.088773148147,0
191748,16328.102743055557,0
191749,16328.119745370368,0
191750,16328.1453125,0
191751,16328.208483796296,0
191752,16328.208645833334,3
191753,16328.208842592592,0
191754,16328.213541666664,3
191755,16328.213680555556,0
191756,16329.109710648147,3
191757,16329.109849537037,3
191758,16329.109849537037,0
191759,16329.109988425926,0
191760,16329.110162037035,3
191761,16329.111817129631,3
191762,16329.117118055558,0
191763,16329.118298611109,3
191764,16329.118483796296,0
191765,16329.11957175926,3
191766,16329.119699074075,0
191767,16329.120833333332,3
191768,16329.120960648146,0
191769,16329.121273148146,3
191770,16329.121273148146,3
191771,16329.121273148146,3
191772,16329.121412037037,0
191773,16329.121805555556,0
191774,16331.049768518518,1
191775,16346.057870370369,0
191776,16352.079131944443,0
191777,16364.557430555556,1
191778,16372.164745370368,0
191779,16372.178182870368,3
191780,16372.178333333333,3
191781,16375.21277777778,1
191782,16375.217361111108,6
191783,16375.341782407408,1
191784,16375.349155092592,3
191785,16382.33109953704,1
191786,16382.339039351853,1
191787,16382.344050925924,1
191788,16382.417824074077,1
191789,16383.063819444444,1
191790,16383.064074074076,1
191791,16384.107719907406,1
191792,16384.108136574076,1
191793,16384.108425925926,1
191794,16386.30820601852,0
191795,16386.897847222222,1
191796,16387.022916666665,6
191797,16387.029976851853,1
191798,16387.09824074074,3
191799,16387.11988425926,3
191800,16423.15914351852,1
191801,16423.159293981484,1
191802,16425.083206018517,1
191803,16425.083495370367,1
191804,16425.097361111108,1
191805,16425.097361111108,5
191806,16425.149675925924,1
191807,16425.149675925924,5
191808,16425.149930555555,1
191809,16425.15105324074,1
191810,16425.167152777776,4
191811,16425.16729166667,4
191812,16426.048182870367,4
191813,16426.048715277782,4
191814,16426.050636574073,4
191815,16426.051064814816,4
191816,16429.269444444446,6
191817,16432.114930555555,0
191818,16435.56994212963,1
191819,16455.402083333334,6
191820,16457.274027777778,0
191821,16457.274027777778,0
191822,16457.27530092592,3
191823,16457.28040509259,3
191824,16476.401041666668,5
191825,16476.527569444443,2
191826,16476.527569444443,5
191827,16476.527569444443,5
191828,16476.527708333335,5
191829,16478.12659722222,0
191830,16478.12659722222,0
191831,16478.13061342592,0
191832,16478.13076388889,3
191833,16478.13076388889,0
191834,16482.337372685186,2
191835,16494.302997685187,2
191836,16494.303680555557,2
191837,16499.113900462962,1
191838,16500.288738425927,2
191839,16505.308113425926,0
191840,16505.308275462958,0
191841,16505.31136574074,0
191842,16505.31150462963,3
191843,16505.312048611107,3
