,time,event
12383,16314.294039351853,0
12384,16315.064166666667,1
12385,16315.065555555557,4
12386,16315.066145833332,4
12387,16315.066284722225,4
12388,16315.066423611112,4
12389,16315.066840277776,4
12390,16315.076550925924,0
12391,16318.037673611108,3
12392,16318.037824074076,0
12393,16318.03796296296,0
12394,16318.038738425928,3
12395,16319.074444444443,1
12396,16321.210729166667,1
12397,16321.211018518517,1
12398,16321.26241898148,3
12399,16321.26241898148,0
12400,16321.26363425926,3
12401,16321.263819444443,0
12402,16321.265023148148,3
12403,16321.265324074076,0
12404,16321.266157407406,3
12405,16321.266296296297,0
12406,16321.267534722225,3
12407,16321.267534722225,0
12408,16321.268796296297,3
12409,16321.26894675926,0
12410,16321.270081018518,3
12411,16321.270208333333,0
12412,16321.271458333333,3
12413,16321.271458333333,0
12414,16321.272685185186,3
12415,16321.272858796296,0
12416,16321.273935185183,3
12417,16321.274050925926,0
12418,16321.275185185183,3
12419,16321.275324074077,0
12420,16321.27644675926,3
12421,16321.276701388892,0
12422,16321.277824074075,3
12423,16321.277962962962,0
12424,16321.279097222225,3
12425,16321.279224537036,0
12426,16321.280324074074,3
12427,16321.280486111109,0
12428,16321.281863425926,3
12429,16321.281863425926,3
12430,16321.282002314814,0
12431,16321.282395833336,0
12432,16328.236631944443,0
12433,16330.033298611112,0
12434,16331.409189814814,3
12435,16331.445185185183,3
12436,16333.400682870368,0
12437,16333.400833333333,0
12439,16340.45335648148,0
12438,16340.45335648148,0
12440,16343.259016203703,0
12441,16343.262349537035,3
12442,16343.262349537035,0
12443,16343.263576388888,3
12444,16343.26375,0
12445,16343.264675925926,3
12446,16343.264675925926,0
12447,16343.265960648147,0
12448,16344.10179398148,1
12449,16344.101921296296,1
12451,16344.475439814814,0
12450,16344.475439814814,0
12452,16345.116585648148,3
12453,16345.11730324074,3
12454,16345.254571759258,1
12455,16346.315694444444,3
12456,16346.315833333336,0
12457,16346.355358796296,0
12458,16359.213113425923,0
12459,16359.216203703703,3
12460,16359.237719907407,3
12461,16360.386319444444,1
12464,16360.3915625,1
12462,16360.3915625,1
12463,16360.3915625,1
12465,16360.393055555556,1
12466,16360.40625,6
12467,16363.103622685183,3
12468,16363.125185185183,3
12469,16363.126712962963,3
12470,16363.126967592592,3
12471,16369.655057870368,4
12474,16369.655347222222,4
12472,16369.655347222222,4
12473,16369.655347222222,4
12475,16369.655613425924,4
12476,16369.655613425924,4
12477,16380.334120370371,0
12478,16380.665046296297,0
12479,16383.675914351854,4
12480,16383.676203703704,4
12481,16383.997453703703,4
12482,16384.05574074074,4
12483,16384.060590277782,4
12484,16399.104224537037,0
12485,16407.14167824074,0
12486,16408.272719907407,0
12487,16415.28357638889,0
12488,16415.34275462963,3
12489,16415.34275462963,3
12490,16416.07707175926,3
12491,16416.077094907407,0
12492,16416.077824074073,0
12493,16416.46101851852,0
12494,16419.02186342592,3
12495,16419.02466435185,3
12496,16422.206412037038,0
12497,16423.21247685185,0
12498,16423.2125,0
12499,16426.108449074072,0
12500,16430.317997685186,0
12501,16430.317997685186,0
12502,16431.59023148148,1
12503,16433.03342592592,0
12504,16440.25980324074,0
12505,16441.181851851852,0
12506,16443.00490740741,0
12507,16443.069247685184,0
12508,16449.046701388892,3
12509,16449.04741898148,3
12510,16449.402939814816,0
12511,16457.159282407407,0
12512,16457.357152777782,0
12513,16458.112349537038,4
12514,16464.2,6
12515,16464.261053240738,0
12516,16464.315914351853,3
12517,16464.31606481482,0
12518,16464.352939814813,0
12519,16492.24216435185,1
12520,16492.292303240738,3
12521,16507.302569444444,1
12522,16512.280069444445,1
12523,16512.334560185187,1
12524,16512.334560185187,1
12525,16512.33525462963,1
12526,16512.335925925927,1
12527,16512.337337962963,3
12528,16513.406597222223,1
12529,16514.04469907408,1
12530,16514.044849537036,1
12531,16514.045266203702,1
12532,16514.04540509259,1
12533,16514.0459375,1
12534,16516.316388888892,1
12535,16520.09115740741,1
12536,16520.092256944445,1
12537,16520.092685185184,1
12538,16520.093622685185,1
12539,16520.09377314815,1
12540,16520.0940625,1
12541,16520.094375,1
12542,16520.094513888893,1
12543,16521.332986111112,1
12544,16521.33439814815,1
12545,16521.334421296295,1
12546,16522.394803240742,1
12547,16522.394826388892,1
12548,16522.42782407408,1
12549,16522.427847222218,1
12550,16524.062094907407,1
12551,16524.062361111108,1
12552,16524.062546296296,1
12553,16524.062685185185,1
12554,16524.06324074074,1
12555,16525.435914351852,1
12556,16525.482037037036,1
12557,16525.520833333332,1
12558,16526.068275462963,1
12559,16526.068981481483,1
12560,16526.069247685184,1
12561,16526.069664351853,1
12562,16526.153715277782,0
