,time,event
35716,16329.486712962964,1
35717,16330.042893518517,4
35718,16330.043344907408,4
35719,16330.043599537035,4
35720,16330.043599537035,4
35721,16330.044027777778,4
35722,16330.044027777778,4
35723,16331.386666666667,1
35724,16343.503425925925,1
35725,16347.337835648146,1
35726,16359.337129629632,1
35727,16360.0415625,1
35728,16365.235787037038,1
35729,16372.042361111111,1
35730,16378.042233796297,1
35731,16378.042233796297,1
35732,16378.097222222224,6
35733,16378.24863425926,3
35734,16378.253634259261,3
35735,16381.049537037035,2
35736,16395.058645833335,2
35737,16401.327719907407,1
35738,16401.338587962964,1
35739,16401.33886574074,1
35740,16401.339282407407,1
35741,16401.386805555554,6
35742,16402.159016203703,3
35743,16407.289270833335,2
35744,16409.138275462963,4
35745,16409.13855324074,4
35746,16409.13855324074,4
35747,16409.15061342592,4
35748,16409.150775462964,4
35749,16409.15090277778,4
35751,16409.151064814814,4
35750,16409.151064814814,4
35752,16409.15134259259,4
35753,16409.225925925926,4
35754,16409.226747685185,4
35755,16409.22743055556,4
35756,16409.227453703705,4
35757,16409.227453703705,4
35758,16413.046458333334,1
35759,16413.046458333334,1
35760,16419.314722222218,1
35761,16419.32008101852,1
35762,16419.324814814816,1
35763,16419.32511574074,1
35764,16419.325393518517,1
35765,16419.325648148148,1
35766,16419.326180555556,1
35767,16419.326203703702,1
35768,16419.326504629633,1
35769,16419.326643518518,1
35770,16419.326909722222,1
35771,16419.327199074072,1
35772,16419.327361111107,1
35773,16419.328171296296,1
35774,16428.035960648147,1
35775,16428.066666666666,6
35776,16428.190787037038,3
35777,16434.517314814813,0
35778,16442.411099537036,1
35779,16442.453472222223,6
35780,16442.49224537037,1
35781,16443.16248842592,3
35782,16446.491990740742,1
35783,16462.109097222223,0
35784,16474.14924768518,1
35785,16474.149502314816,1
35786,16474.149780092594,1
35787,16487.101145833334,5
35788,16487.101458333334,5
35789,16487.126180555555,5
35790,16500.098819444444,2
35791,16507.331828703704,1
35792,16507.34125,1
35793,16507.346377314814,3
35794,16507.348171296297,1
35795,16507.348171296297,1
35796,16507.348761574074,1
35797,16507.34892361111,1
35798,16508.45207175926,5
35799,16510.9059375,5
35800,16510.90596064815,5
35801,16511.03974537037,5
35802,16511.039780092593,5
35803,16511.040034722224,5
35804,16511.040960648148,5
35805,16511.040960648148,5
35806,16511.137754629628,1
35807,16511.13800925926,1
35808,16511.13803240741,1
35809,16511.140405092592,1
35810,16511.140428240742,1
35811,16511.140462962958,1
35812,16511.140972222223,1
35813,16511.14190972222,1
