,time,event
286139,16315.097222222224,4
286140,16315.097361111111,4
286141,16338.304398148148,0
286142,16338.362719907407,0
286143,16339.639606481482,1
286144,16339.754618055556,1
286145,16340.076261574071,1
286146,16340.080844907407,1
286147,16394.404166666667,0
286148,16400.508425925927,1
286149,16402.021770833333,1
286150,16405.4909375,0
286151,16405.53085648148,0
286152,16405.95605324074,0
286153,16405.95630787037,0
286154,16405.967361111107,6
286155,16406.123020833333,0
286156,16406.123206018518,3
286157,16406.125104166666,0
286158,16407.06829861111,3
286159,16407.06857638889,0
286160,16407.069988425927,3
286161,16407.069988425927,0
286162,16407.071203703705,3
286163,16407.071342592593,0
286164,16407.07248842592,3
286165,16407.072627314814,0
286166,16407.073738425926,3
286167,16407.073865740742,0
286168,16407.07511574074,3
286169,16407.075266203705,0
286170,16407.076331018518,3
286171,16407.07652777778,0
286173,16407.07773148148,0
286172,16407.07773148148,3
286174,16407.07899305556,3
286175,16407.079097222224,0
286176,16407.080254629633,3
286177,16407.080381944445,0
286178,16407.081516203703,3
286179,16407.08164351852,0
286180,16407.082766203705,3
286181,16407.082893518516,0
286182,16407.084143518518,3
286183,16407.084143518518,0
286184,16407.08537037037,3
286185,16407.08554398148,0
286186,16407.086631944443,3
286187,16407.08677083333,0
286188,16407.08800925926,3
286189,16407.08800925926,0
286190,16407.089282407407,3
286191,16407.089409722223,0
286192,16407.090405092593,3
286193,16407.090405092593,0
286194,16407.091099537036,0
286195,16433.27167824074,0
286196,16440.143055555556,6
286197,16471.34055555556,0
286198,16477.3465625,1
286199,16494.4146875,0
286200,16496.183958333335,0
286201,16517.051840277778,1
286202,16524.22569444444,3
286203,16524.225810185184,3
286204,16524.226087962958,3
286205,16524.22619212963,3
286206,16524.226400462958,3
286207,16524.22653935185,3
