,time,event
0,16317.013657407408,4
1,16317.013900462964,4
2,16317.013900462964,4
3,16317.500694444443,4
4,16339.487754629632,3
5,16339.488564814817,3
6,16339.489861111111,4
7,16339.49125,4
8,16339.491944444444,2
9,16359.567800925925,2
10,16359.5690625,2
11,16359.641296296297,2
12,16360.011423611111,2
13,16360.045023148146,4
14,16360.045277777775,4
15,16360.205844907407,4
16,16360.20633101852,4
17,16360.427407407407,4
18,16360.432407407407,4
19,16360.432546296297,4
20,16360.432546296297,4
21,16361.23976851852,4
22,16361.239907407407,4
23,16361.251180555557,4
24,16361.251319444444,4
25,16361.251319444444,4
26,16361.253541666667,4
27,16362.434120370368,4
28,16362.435763888889,4
29,16362.435763888889,4
30,16362.436203703704,4
31,16379.402800925924,3
32,16379.403229166664,0
33,16379.403472222222,3
34,16379.403622685186,0
35,16379.403935185182,0
36,16426.953611111112,2
37,16426.959293981483,2
38,16426.97496527778,2
39,16426.981400462962,2
40,16426.982349537036,2
41,16426.98998842592,2
42,16426.998194444444,2
43,16427.001655092594,2
44,16427.00443287037,2
45,16427.00998842592,4
46,16427.00998842592,4
47,16427.010416666668,4
48,16427.02472222222,4
49,16427.025150462963,4
50,16427.025150462963,4
51,16427.03908564815,4
52,16427.039814814816,4
53,16427.09603009259,2
54,16427.11369212963,4
55,16427.113842592593,4
56,16427.11440972222,4
57,16427.23204861111,3
58,16427.271412037036,3
59,16438.17881944444,0
60,16441.284953703704,1
61,16441.285347222223,1
62,16441.354166666668,6
63,16441.505682870367,3
64,16441.51064814815,3
65,16443.149953703705,1
66,16443.17898148148,1
67,16443.660671296297,1
68,16443.660671296297,1
69,16443.660671296297,1
70,16443.660671296297,1
71,16443.660671296297,1
72,16443.660671296297,1
73,16443.660671296297,1
74,16443.660671296297,1
75,16443.660671296297,1
76,16444.215277777777,6
77,16444.28240740741,3
78,16481.650995370368,2
79,16481.651307870372,5
80,16481.651435185184,5
81,16492.543078703704,4
82,16492.543888888893,4
83,16492.977581018517,4
84,16492.994004629632,4
85,16492.994004629632,4
86,16492.995821759258,4
87,16492.996087962958,4
88,16492.996087962958,4
89,16493.316666666666,6
90,16493.361412037037,4
91,16493.362233796295,4
92,16493.36306712963,4
93,16509.692233796297,5
94,16514.412337962964,1
95,16514.42751157408,1
96,16514.42795138889,1
97,16514.43511574074,1
98,16514.515972222223,3
99,16519.20393518518,3
100,16519.204247685186,3
101,16520.20157407408,0
102,16521.153981481482,3
103,16521.15469907408,0
104,16521.175532407407,3
105,16521.17568287037,0
106,16521.17747685185,3
107,16521.178182870368,3
