,time,event
313318,16336.984710648147,4
313319,16336.984849537037,4
313320,16337.020682870369,4
313321,16337.09210648148,2
313322,16337.171435185186,2
313323,16337.258819444443,4
313324,16337.258969907407,4
313325,16337.258969907407,4
313326,16337.285324074071,2
313327,16337.329548611111,2
313328,16337.97246527778,2
313329,16338.017442129629,4
313330,16338.017442129629,4
313331,16338.017708333333,4
313332,16338.017708333333,4
313333,16338.070381944442,2
313334,16338.075092592593,2
313335,16338.085613425928,2
313336,16349.394305555557,1
313337,16359.194444444443,6
313338,16359.947199074077,4
313339,16359.947337962964,4
313340,16359.947337962964,4
313341,16360.188067129631,4
313342,16360.188379629632,4
313343,16360.188379629632,4
313344,16360.192152777778,2
313345,16360.19363425926,2
313346,16360.195335648146,2
313347,16360.201458333333,2
313348,16363.123680555556,3
313349,16363.1453125,3
313350,16383.779432870371,2
313351,16383.779432870371,5
313352,16383.779733796297,5
313353,16387.01103009259,1
313354,16387.103958333333,1
313355,16387.104097222218,1
313356,16387.105208333334,1
313357,16387.105358796296,1
313358,16387.11275462963,1
313359,16387.117453703704,1
313360,16387.117453703704,1
313361,16387.569386574072,3
313362,16392.62210648148,3
313363,16392.624074074072,3
313364,16393.704513888893,2
313365,16393.704641203705,2
313366,16393.704641203705,5
313367,16393.704942129632,2
313368,16395.221319444445,2
313369,16395.222303240742,3
313370,16395.22425925926,3
313371,16395.226446759258,3
313372,16396.233449074072,3
313373,16396.234155092592,3
313374,16396.244039351852,3
313375,16396.244456018518,3
313376,16397.79207175926,2
313377,16399.24221064815,0
313378,16399.74798611111,2
313379,16399.81050925926,2
313380,16400.022164351853,2
313381,16400.128784722223,3
313382,16400.145833333332,6
313383,16401.30730324074,3
313384,16401.313125,3
313385,16409.124120370372,0
313386,16418.07787037037,1
313387,16442.486493055556,0
313388,16443.1603125,0
313389,16443.164756944443,0
313390,16443.17962962963,0
313391,16443.238263888892,0
313392,16443.238819444443,0
313393,16443.25605324074,0
313394,16443.269409722223,0
313395,16443.271331018517,0
313396,16443.272256944445,0
313397,16443.307164351852,3
313398,16443.30730324074,3
313399,16443.310185185186,0
313400,16443.31063657408,0
313401,16443.311458333334,0
313402,16443.33871527778,0
313403,16443.341666666667,6
313404,16447.07146990741,0
313405,16447.072546296295,3
313406,16447.072685185187,0
313407,16447.073819444446,3
313408,16447.073946759258,0
313409,16447.075081018516,3
313410,16447.075208333332,0
313411,16447.076469907406,3
313412,16447.076608796295,0
313413,16447.07773148148,3
313414,16447.077858796296,0
313415,16447.07893518518,3
313416,16447.07912037037,0
313417,16447.0803125,3
313418,16447.08050925926,0
313419,16447.08158564815,3
313420,16447.081712962958,0
313421,16447.082847222224,3
313422,16447.082974537036,0
313423,16447.084097222218,3
313424,16447.084224537037,0
313425,16447.085486111107,3
313426,16447.085486111107,0
313427,16447.08675925926,3
313428,16447.086886574074,0
313429,16447.087962962964,3
313430,16447.08813657408,0
313431,16447.089351851853,3
313432,16447.089351851853,0
313433,16447.09060185185,3
313434,16447.090729166666,0
313435,16447.091875,3
313436,16447.091979166667,0
313437,16447.093136574073,3
313438,16447.093263888888,0
313439,16447.094398148147,3
313440,16447.094525462962,0
313441,16447.095787037037,3
313442,16447.095787037037,0
313443,16447.096990740738,3
313444,16447.097152777777,0
313445,16447.098252314816,3
313446,16447.09837962963,0
313447,16447.099618055556,3
313448,16447.099768518518,0
313449,16447.100891203703,3
313450,16447.101030092592,0
313451,16447.102152777778,3
313452,16447.102291666666,0
313453,16447.10342592592,3
313454,16447.103564814814,0
313455,16447.104837962965,0
313456,16464.5696875,1
313458,16477.698738425926,4
313457,16477.698738425926,4
313459,16477.699467592593,4
313460,16477.699467592593,4
313461,16477.699467592593,4
313462,16494.251388888893,6
313463,16510.298692129632,0
313464,16510.499560185184,3
313465,16510.4996875,0
313466,16514.379965277778,0
