,time,event
172637,16365.038981481483,1
172638,16366.03300925926,1
172639,16380.18695601852,0
172640,16405.136574074073,1
172641,16406.313518518517,1
172642,16407.032488425924,1
172643,16407.037962962964,1
172644,16408.077395833334,1
172645,16409.119305555556,1
172646,16418.33570601852,3
172647,16418.33625,5
172648,16418.509074074074,5
172649,16418.5359375,5
172650,16418.663310185184,5
172651,16418.686064814814,5
172653,16430.515613425927,5
172652,16430.515613425927,2
172654,16435.03400462963,4
172655,16435.03457175926,4
172656,16435.034826388888,3
172657,16435.035,4
172658,16435.035532407408,4
172659,16435.036111111112,3
172660,16435.368449074074,0
172661,16437.123125,3
172662,16437.124097222222,3
172663,16442.334814814814,2
172664,16467.108680555557,2
172665,16467.11020833333,2
172666,16467.110335648147,5
172667,16467.110474537036,2
172668,16467.110578703705,5
172669,16467.111689814814,5
172670,16467.193055555555,6
