,time,event
201298,16317.010219907408,5
201299,16317.01672453704,5
201300,16344.1271875,1
201301,16344.489849537036,1
201302,16345.091504629632,3
201303,16345.10332175926,3
201304,16363.326666666666,4
201305,16363.327245370368,4
201306,16363.327245370368,4
201307,16363.327245370368,4
201308,16363.32792824074,4
201309,16363.331087962964,4
201310,16363.333877314817,4
201311,16363.334583333333,4
201312,16365.565277777778,6
201313,16392.087048611113,1
201314,16407.325694444444,6
201315,16422.080497685187,1
201316,16422.092858796295,1
201317,16422.093240740738,1
201318,16422.093564814815,1
201319,16422.093958333335,1
201320,16422.094375,1
201321,16422.094768518517,1
201322,16422.094953703705,1
201323,16422.100625,1
201324,16422.11024305556,1
201325,16422.110763888893,1
201326,16422.154467592594,5
201327,16422.325891203705,5
201328,16422.326284722218,5
201329,16422.328310185185,5
201331,16422.33103009259,5
201330,16422.33103009259,5
201332,16422.331203703703,5
201333,16422.331516203703,5
201334,16422.331805555557,5
201335,16424.20398148148,5
201336,16424.232870370368,1
201337,16424.329027777778,5
201338,16426.044976851852,5
201339,16426.046493055557,5
201340,16426.046493055557,5
201341,16426.046516203704,5
201342,16426.04693287037,5
201343,16426.047071759258,5
201344,16426.049722222222,5
201345,16428.036203703705,5
201346,16428.03622685185,5
201347,16428.229016203702,1
201348,16429.00744212963,1
201349,16429.007696759258,1
201350,16429.008009259258,1
201351,16429.008159722223,1
201352,16430.551388888893,6
201353,16455.07903935185,2
201354,16464.043009259258,4
201355,16464.043148148146,4
201356,16464.043148148146,4
201357,16468.72569444444,6
201358,16471.051886574074,5
201359,16471.056180555555,5
201360,16497.02490740741,2
201361,16520.07986111111,2
201362,16520.081828703704,5
201363,16520.08863425926,5
201364,16525.07949074074,2
