,time,event
225137,16317.312037037036,2
225138,16318.251736111111,2
225139,16319.286608796296,2
225140,16335.316006944444,2
225141,16335.331967592592,2
225142,16345.211967592593,2
225143,16346.043773148147,2
225144,16346.063923611111,1
225145,16346.063923611111,1
225146,16346.063923611111,1
225147,16346.063923611111,5
225149,16346.06420138889,5
225148,16346.06420138889,1
225150,16346.064467592592,1
225151,16346.064629629629,1
225152,16346.066574074071,1
225153,16346.066574074071,1
225154,16346.066574074071,1
225155,16346.073078703703,1
225156,16346.073229166665,1
225157,16346.289155092592,2
225158,16346.69667824074,2
225159,16347.173726851854,2
225160,16349.346446759258,2
225161,16352.387638888891,2
225162,16352.3975,2
225163,16352.406712962964,2
225164,16353.35636574074,2
225165,16353.58375,2
225166,16353.630763888888,2
225167,16354.135289351852,2
225168,16354.243368055557,2
225169,16354.270439814814,2
225170,16354.655162037036,2
225171,16355.034641203703,2
225172,16355.037743055556,2
225173,16355.11875,6
225174,16357.382256944444,2
225175,16357.541712962962,2
225176,16360.181701388889,2
225177,16361.121157407408,0
225178,16361.121157407408,0
225179,16361.184537037036,0
225180,16361.185636574071,3
225181,16361.186076388889,3
225182,16361.18730324074,5
225183,16361.226180555557,2
225184,16361.400960648147,2
225185,16361.527638888889,5
225186,16362.028715277778,5
225187,16362.028819444444,5
225188,16362.037534722222,2
225189,16362.268460648147,0
225190,16362.268460648147,0
225191,16362.986550925923,0
225192,16363.00611111111,0
225193,16363.142708333333,2
225194,16363.200949074077,0
225195,16363.200949074077,0
225196,16363.232037037036,0
225197,16364.075243055557,2
225198,16365.266747685186,2
225199,16366.035659722222,1
225200,16367.167002314814,2
225201,16369.461921296297,0
225202,16369.461921296297,0
225203,16369.462314814817,0
225204,16372.38207175926,2
225205,16372.942326388891,2
225206,16374.100729166665,2
225207,16374.15253472222,2
225208,16374.514733796297,5
225209,16374.525949074075,5
225210,16374.588634259258,3
225211,16374.589571759261,3
225212,16374.589710648146,2
225213,16375.231307870368,2
225214,16379.18582175926,2
225215,16379.368773148148,2
225216,16379.741064814814,2
225217,16379.741319444443,5
225218,16380.005856481483,5
225219,16380.006006944443,5
225220,16380.006458333333,5
225221,16380.006574074076,5
225222,16380.050324074076,2
225223,16380.05074074074,2
225224,16380.05074074074,2
225225,16380.055057870368,2
225226,16380.061111111108,6
225227,16380.128819444444,3
225228,16380.134247685186,3
225229,16380.489270833335,0
225230,16380.489270833335,0
225231,16381.002777777778,0
225232,16381.24273148148,2
225233,16383.230289351854,2
225234,16384.279583333333,3
225235,16384.279722222218,0
225236,16384.28082175926,3
225237,16384.280972222223,0
225238,16384.282233796297,3
225239,16384.282233796297,0
225240,16384.283472222218,3
225241,16384.283622685187,0
225242,16384.2846875,3
225243,16384.284849537038,0
225244,16384.285266203704,3
225245,16384.28554398148,0
225246,16384.286238425924,0
225247,16384.387893518517,2
225248,16385.05012731482,2
225249,16387.43695601852,2
225250,16387.539074074073,2
225251,16388.17643518518,2
225252,16388.369085648148,2
225253,16389.20084490741,2
225254,16389.383773148147,2
225255,16391.002870370372,4
225256,16391.002870370372,4
225257,16391.00289351852,4
225258,16391.003032407407,4
225259,16391.05400462963,4
225260,16391.092083333333,4
225261,16391.09219907408,4
225262,16391.09219907408,4
225263,16391.132905092592,4
225264,16391.13306712963,4
225265,16391.13306712963,4
225266,16391.151377314814,4
225267,16391.151527777776,4
225268,16392.0053125,4
225269,16392.005729166667,4
225270,16392.006006944444,4
225272,16392.006180555556,4
225271,16392.006180555556,4
225273,16392.00724537037,4
225274,16392.303611111107,2
225275,16394.120833333334,6
225276,16394.150844907406,3
225277,16394.160590277777,3
225278,16394.161655092594,3
225279,16394.16319444444,3
225280,16394.16488425926,3
225281,16394.174166666668,3
225282,16394.17556712963,3
225283,16395.273171296296,0
225284,16414.271168981482,0
225285,16422.066157407407,2
225286,16422.066319444446,5
225287,16422.066319444446,5
225288,16422.07199074074,5
225289,16422.072118055556,5
225290,16422.072268518517,5
225291,16422.072268518517,5
225292,16422.072569444445,5
225293,16422.073078703703,5
225294,16422.07337962963,5
225295,16422.07351851852,5
225296,16422.07351851852,5
225297,16422.07366898148,5
225298,16422.073958333334,5
225299,16422.074212962958,5
225300,16422.077708333334,5
225301,16422.077974537042,5
225302,16422.078263888892,5
225303,16422.078402777777,5
225304,16422.078402777777,5
225305,16422.078530092593,5
225306,16422.078645833335,5
225307,16422.08662037037,5
225308,16422.08662037037,5
225309,16422.10072916667,5
225310,16422.10099537037,5
225311,16422.101284722223,5
225312,16422.1015625,5
225313,16422.101979166666,5
225314,16422.104861111107,6
225315,16422.211412037042,5
225316,16422.211574074074,5
225317,16422.212326388893,5
225318,16430.413472222222,2
225319,16430.413472222222,5
225320,16430.41403935185,2
225321,16430.41403935185,5
225322,16443.277766203704,2
225323,16443.376666666667,0
225324,16443.376805555556,0
225325,16444.006412037037,0
225326,16451.293449074074,1
225327,16455.343287037038,5
225328,16455.343425925927,5
225329,16473.120069444445,0
225330,16473.120208333334,0
225331,16473.122418981482,0
225332,16507.007175925926,1
225333,16512.14554398148,1
225334,16526.324733796297,3
