,time,event
0,16324.209710648147,1
1,16331.115289351854,3
2,16331.219328703704,3
3,16331.985775462965,1
4,16343.815636574074,2
5,16347.241759259261,1
6,16347.249305555557,6
7,16347.295567129631,3
8,16347.295567129631,3
9,16347.295567129631,5
10,16347.295567129631,5
11,16347.297337962964,5
12,16347.297511574076,5
13,16347.297905092593,5
14,16347.30042824074,5
15,16367.124363425924,4
16,16367.130868055556,4
17,16371.72730324074,4
18,16371.727534722222,4
19,16371.727534722222,4
20,16371.727800925924,4
21,16373.164826388891,1
22,16373.171527777778,6
23,16392.746597222223,4
24,16392.746597222223,4
25,16392.74699074074,4
26,16396.22832175926,1
27,16396.235416666666,6
28,16396.475439814814,3
29,16397.440798611107,3
30,16397.457592592593,1
31,16397.457592592593,1
32,16402.206122685184,1
33,16402.23383101852,1
34,16403.047094907408,4
35,16403.051006944443,4
36,16403.060995370368,3
37,16403.061319444445,5
38,16403.06144675926,1
39,16412.353356481482,5
40,16412.35568287037,5
41,16412.360787037036,5
42,16412.364583333332,5
43,16412.396203703705,4
44,16412.4,4
45,16412.408900462964,4
46,16422.146527777782,6
47,16422.224120370367,3
48,16422.235381944443,1
49,16426.39615740741,1
50,16427.404166666667,6
51,16446.233576388888,3
52,16446.233576388888,3
53,16446.27466435185,5
54,16446.279444444444,3
55,16446.280219907407,4
56,16446.280717592592,3
57,16447.269363425927,4
58,16447.274108796297,4
59,16448.022662037038,1
60,16448.095370370367,3
61,16456.168449074074,4
62,16456.168564814816,4
63,16456.429027777776,4
64,16458.05056712963,4
65,16458.05056712963,4
66,16458.050810185185,4
67,16458.0509375,4
68,16458.0509375,4
69,16458.051261574074,4
70,16458.05253472222,4
71,16458.05253472222,4
72,16458.052789351852,4
73,16458.052789351852,4
74,16458.0528125,4
75,16458.0528125,4
76,16458.053055555556,4
77,16458.053055555556,4
78,16458.053078703702,4
79,16458.053078703702,4
80,16458.053101851852,4
81,16458.053101851852,4
82,16458.053206018518,4
83,16458.053206018518,4
84,16458.05346064815,4
85,16458.05346064815,4
86,16458.053483796295,4
87,16458.053483796295,4
88,16458.05429398148,4
89,16458.05429398148,4
90,16458.05429398148,4
91,16471.145277777778,1
92,16471.195300925927,1
93,16471.205706018518,1
94,16471.206527777777,1
95,16478.265509259258,1
96,16478.327777777777,3
97,16488.194212962964,4
98,16488.202789351853,4
99,16514.244814814814,4
100,16514.24650462963,4
101,16514.32605324074,4
102,16514.334016203702,1
103,16519.177881944444,4
104,16519.177881944444,4
105,16519.182037037037,4
106,16519.182256944445,4
107,16519.182256944445,4
108,16519.182395833333,4
109,16519.18275462963,4
110,16519.18275462963,4
111,16519.18275462963,4
112,16519.18920138889,4
113,16519.193391203702,4
114,16519.193518518518,4
115,16519.193518518518,4
116,16519.193657407406,4
117,16519.193657407406,4
118,16519.22337962963,4
119,16519.224768518518,4
120,16519.225347222222,4
121,16519.225590277776,4
122,16519.225590277776,4
123,16519.225590277776,4
124,16519.22616898148,4
125,16519.22699074074,4
126,16519.227685185186,4
127,16519.22861111111,4
128,16519.229305555556,4
129,16519.230208333334,4
130,16519.230891203704,4
131,16519.23159722222,4
132,16519.232418981483,4
133,16519.233229166668,4
134,16519.233935185184,4
135,16519.23474537037,4
136,16519.235555555555,4
137,16519.23625,4
138,16519.23715277778,4
139,16519.237847222223,4
140,16519.23866898148,4
141,16519.239363425924,4
142,16519.240185185186,4
143,16519.240995370372,4
144,16519.24168981482,4
145,16519.242511574073,4
146,16519.243391203705,4
147,16519.244085648148,4
148,16519.24478009259,4
149,16519.245613425926,4
150,16519.246423611112,4
151,16519.247118055555,4
152,16519.24792824074,4
153,16519.248761574076,4
154,16519.249444444446,4
155,16519.250347222223,4
156,16519.251041666666,4
157,16519.251840277782,4
158,16519.252557870368,4
159,16519.253368055557,4
160,16519.254189814816,4
161,16519.254872685186,4
162,16519.255694444444,4
163,16519.25638888889,4
164,16519.257291666665,4
165,16519.257986111108,4
166,16519.25880787037,4
167,16519.259618055556,4
168,16519.2603125,4
169,16519.261122685184,4
170,16519.261944444443,4
171,16519.262662037036,4
172,16519.263518518517,4
173,16519.264212962964,4
174,16519.265046296296,4
175,16519.265740740742,4
176,16519.2665625,4
177,16519.26738425926,4
178,16519.268055555556,4
179,16519.268912037038,4
180,16519.269780092593,4
181,16519.270462962962,4
182,16519.271180555555,4
183,16519.27199074074,4
184,16519.2728125,4
185,16519.273506944446,4
186,16519.274317129628,4
187,16519.275162037036,4
188,16519.275833333333,4
189,16519.276736111107,4
190,16519.277430555554,4
191,16519.27824074074,4
192,16519.27894675926,4
193,16519.279756944445,4
194,16519.280462962965,4
195,16519.28127314815,4
196,16519.28208333333,4
197,16519.28278935185,4
198,16519.283692129633,4
199,16519.284375,4
200,16519.285196759258,4
201,16519.28586805556,4
202,16519.286712962963,4
203,16519.287546296295,4
204,16519.28820601852,4
205,16519.28903935185,4
206,16519.28993055556,4
207,16519.29063657408,4
208,16519.291296296295,4
209,16519.29212962963,4
210,16519.292951388892,4
211,16519.29364583333,4
212,16519.294467592594,4
213,16519.29527777778,4
214,16519.295972222222,4
215,16519.296863425927,4
216,16519.29758101852,4
217,16519.298368055555,4
218,16519.29908564815,4
219,16519.299895833334,4
220,16519.300694444446,4
221,16519.301423611112,4
222,16519.302233796298,4
223,16519.303125,4
224,16519.303807870372,4
225,16519.304525462958,4
226,16519.305324074074,4
227,16519.306145833332,4
228,16519.30684027778,4
229,16519.307662037038,4
230,16519.30835648148,4
231,16519.309166666666,4
232,16519.310069444444,4
233,16519.31076388889,4
234,16519.311597222222,4
235,16519.312280092592,4
236,16519.313078703704,4
237,16519.313912037036,4
238,16519.314594907406,4
